2024-07-04 14:53:02,318.318,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:53:08,157.157,__main___datalogs,INFO,5.839688301086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.405000, -1.307017, 1813.000000, 1803.000000, 59.405000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,254.254,__main___datalogs,INFO,5.936595439910889,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,350.350,__main___datalogs,INFO,6.03208327293396,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,607.607,__main___datalogs,INFO,6.288999795913696,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,701.701,__main___datalogs,INFO,6.383812427520752,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,798.798,__main___datalogs,INFO,6.480679750442505,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,893.893,__main___datalogs,INFO,6.57585883140564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:08,989.989,__main___datalogs,INFO,6.6719138622283936,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,101.101,__main___datalogs,INFO,6.783827781677246,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,198.198,__main___datalogs,INFO,6.880380868911743,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -1.307017, 1814.000000, 1804.000000, 59.406000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,294.294,__main___datalogs,INFO,6.97611927986145,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.406000, -1.307017, 1814.000000, 1804.000000, 59.406000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,389.389,__main___datalogs,INFO,7.071829080581665,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,486.486,__main___datalogs,INFO,7.16822075843811,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,582.582,__main___datalogs,INFO,7.2639312744140625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,677.677,__main___datalogs,INFO,7.359782457351685,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,774.774,__main___datalogs,INFO,7.455845594406128,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,886.886,__main___datalogs,INFO,7.5681984424591064,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:09,982.982,__main___datalogs,INFO,7.663942337036133,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,093.093,__main___datalogs,INFO,7.77528977394104,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,207.207,__main___datalogs,INFO,7.888985633850098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,301.301,__main___datalogs,INFO,7.983374118804932,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,398.398,__main___datalogs,INFO,8.080081939697266,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.307017, 1813.000000, 1804.000000, 59.330800, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,509.509,__main___datalogs,INFO,8.191784381866455,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,606.606,__main___datalogs,INFO,8.288565158843994,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,717.717,__main___datalogs,INFO,8.399314165115356,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.294046, 1813.000000, 1804.000000, 59.330800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,814.814,__main___datalogs,INFO,8.496098041534424,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:10,926.926,__main___datalogs,INFO,8.607978582382202,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:11,021.021,__main___datalogs,INFO,8.703867673873901,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:11,133.133,__main___datalogs,INFO,8.81588625907898,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:11,229.229,__main___datalogs,INFO,8.91184949874878,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.298370, 1813.000000, 1804.000000, 59.330800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:53:11,342.342,__main___datalogs,INFO,9.023964166641235,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.330800, -1.294046, 1813.000000, 1804.000000, 59.330800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
