2024-06-19 14:34:47,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:34:56,029.029,__main___datalogs,INFO,8.479828119277954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:56,190.190,__main___datalogs,INFO,8.64022707939148,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:56,429.429,__main___datalogs,INFO,8.879587411880493,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:56,654.654,__main___datalogs,INFO,9.103954553604126,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:56,957.957,__main___datalogs,INFO,9.407177209854126,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,053.053,__main___datalogs,INFO,9.503885507583618,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,165.165,__main___datalogs,INFO,9.61558723449707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,262.262,__main___datalogs,INFO,9.712360143661499,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,374.374,__main___datalogs,INFO,9.824028253555298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,469.469,__main___datalogs,INFO,9.919774055480957,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,565.565,__main___datalogs,INFO,10.015865087509155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,662.662,__main___datalogs,INFO,10.112058162689209,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,758.758,__main___datalogs,INFO,10.207921504974365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,854.854,__main___datalogs,INFO,10.303663730621338,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:57,950.950,__main___datalogs,INFO,10.399003744125366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,045.045,__main___datalogs,INFO,10.49563217163086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,158.158,__main___datalogs,INFO,10.607037544250488,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,253.253,__main___datalogs,INFO,10.703691720962524,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,350.350,__main___datalogs,INFO,10.799012660980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,510.510,__main___datalogs,INFO,10.960152387619019,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 10.000000, 1618.000000, 27.280000,1,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:58,973.973,__main___datalogs,INFO,11.423737049102783,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 70.000000, 1620.000000, 27.342857,1,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:59,070.070,__main___datalogs,INFO,11.520466327667236,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 70.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:59,181.181,__main___datalogs,INFO,11.631523132324219,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 70.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:34:59,725.725,__main___datalogs,INFO,12.175552368164062,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:00,205.205,__main___datalogs,INFO,12.655660390853882,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:00,749.749,__main___datalogs,INFO,13.199827194213867,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,229.229,__main___datalogs,INFO,13.679059028625488,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,565.565,__main___datalogs,INFO,14.01564335823059,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,661.661,__main___datalogs,INFO,14.111387014389038,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,758.758,__main___datalogs,INFO,14.208549499511719,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,853.853,__main___datalogs,INFO,14.303659677505493,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:01,997.997,__main___datalogs,INFO,14.447833061218262,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:02,460.460,__main___datalogs,INFO,14.910868883132935,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:03,005.005,__main___datalogs,INFO,15.45537781715393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:03,469.469,__main___datalogs,INFO,15.91947627067566,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:03,885.885,__main___datalogs,INFO,16.335453033447266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.094286, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:03,997.997,__main___datalogs,INFO,16.44746994972229,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:04,286.286,__main___datalogs,INFO,16.736207008361816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,1,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:04,701.701,__main___datalogs,INFO,17.15106439590454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:04,813.813,__main___datalogs,INFO,17.2637619972229,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:04,925.925,__main___datalogs,INFO,17.375351190567017,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,021.021,__main___datalogs,INFO,17.471809148788452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,117.117,__main___datalogs,INFO,17.566975831985474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,213.213,__main___datalogs,INFO,17.663886308670044,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,325.325,__main___datalogs,INFO,17.775320529937744,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,422.422,__main___datalogs,INFO,17.872073888778687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,517.517,__main___datalogs,INFO,17.967469692230225,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,613.613,__main___datalogs,INFO,18.063212871551514,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,709.709,__main___datalogs,INFO,18.158990621566772,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,821.821,__main___datalogs,INFO,18.271716117858887,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:05,917.917,__main___datalogs,INFO,18.367493391036987,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,013.013,__main___datalogs,INFO,18.463212728500366,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,109.109,__main___datalogs,INFO,18.55895209312439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,206.206,__main___datalogs,INFO,18.656450748443604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,301.301,__main___datalogs,INFO,18.751168966293335,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,397.397,__main___datalogs,INFO,18.84734535217285,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,508.508,__main___datalogs,INFO,18.958677530288696,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:06,605.605,__main___datalogs,INFO,19.055744647979736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
