2024-10-27 19:12:25,375.375,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:13:41,034.034,__main___datalogs,INFO,75.65907979011536,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.191800, -3.382334, 1994.000000, 1585.000000, 89.191800, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,146.146,__main___datalogs,INFO,75.77038240432739,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.191800, -3.382334, 1994.000000, 1585.000000, 89.191800, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,243.243,__main___datalogs,INFO,75.86770701408386,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.191800, -3.382334, 1994.000000, 1585.000000, 89.191800, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,338.338,__main___datalogs,INFO,75.96307229995728,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,434.434,__main___datalogs,INFO,76.05919814109802,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.191800, -3.386657, 1994.000000, 1585.000000, 89.191800, 91.957400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,530.530,__main___datalogs,INFO,76.15421986579895,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,626.626,__main___datalogs,INFO,76.25116753578186,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,737.737,__main___datalogs,INFO,76.36232566833496,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,834.834,__main___datalogs,INFO,76.45933651924133,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:41,929.929,__main___datalogs,INFO,76.55432081222534,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,026.026,__main___datalogs,INFO,76.65118956565857,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,122.122,__main___datalogs,INFO,76.74679946899414,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,218.218,__main___datalogs,INFO,76.84310531616211,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,330.330,__main___datalogs,INFO,76.9550552368164,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,427.427,__main___datalogs,INFO,77.05155897140503,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,522.522,__main___datalogs,INFO,77.14623641967773,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,618.618,__main___datalogs,INFO,77.24328851699829,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,714.714,__main___datalogs,INFO,77.33884716033936,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,811.811,__main___datalogs,INFO,77.43552923202515,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:42,922.922,__main___datalogs,INFO,77.54663324356079,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,019.019,__main___datalogs,INFO,77.64360809326172,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,130.130,__main___datalogs,INFO,77.75520920753479,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,227.227,__main___datalogs,INFO,77.85141634941101,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.390981, 1995.000000, 1585.000000, 89.267000, 91.957400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,353.353,__main___datalogs,INFO,77.97829794883728,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,451.451,__main___datalogs,INFO,78.07468485832214,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.399628, 1995.000000, 1585.000000, 89.267000, 91.957400, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,546.546,__main___datalogs,INFO,78.17086839675903,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.386657, 1995.000000, 1585.000000, 89.267000, 91.957400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,642.642,__main___datalogs,INFO,78.26712679862976,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,738.738,__main___datalogs,INFO,78.36280632019043,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,834.834,__main___datalogs,INFO,78.45901489257812,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:43,930.930,__main___datalogs,INFO,78.55469131469727,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,027.027,__main___datalogs,INFO,78.65146946907043,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.386657, 1996.000000, 1585.000000, 89.342200, 91.957400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,137.137,__main___datalogs,INFO,78.76229977607727,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,235.235,__main___datalogs,INFO,78.85965609550476,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.403952, 1996.000000, 1585.000000, 89.342200, 91.957400, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,346.346,__main___datalogs,INFO,78.97011661529541,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.386657, 1995.000000, 1585.000000, 89.267000, 91.957400, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,443.443,__main___datalogs,INFO,79.06761360168457,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.395305, 1995.000000, 1585.000000, 89.267000, 91.957400, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,537.537,__main___datalogs,INFO,79.16222143173218,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,634.634,__main___datalogs,INFO,79.25895094871521,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,746.746,__main___datalogs,INFO,79.37009310722351,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,842.842,__main___datalogs,INFO,79.46715545654297,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:44,938.938,__main___datalogs,INFO,79.562504529953,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,034.034,__main___datalogs,INFO,79.6589708328247,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,145.145,__main___datalogs,INFO,79.77012801170349,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,243.243,__main___datalogs,INFO,79.86742877960205,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,337.337,__main___datalogs,INFO,79.96238231658936,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,434.434,__main___datalogs,INFO,80.05904412269592,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,530.530,__main___datalogs,INFO,80.15402865409851,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,610.610,__main___datalogs,INFO,80.23507523536682,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,705.705,__main___datalogs,INFO,80.33005881309509,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,802.802,__main___datalogs,INFO,80.42715716362,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,898.898,__main___datalogs,INFO,80.52260184288025,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.390981, 1995.000000, 1585.000000, 89.267000, 91.957400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:45,995.995,__main___datalogs,INFO,80.61947441101074,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,090.090,__main___datalogs,INFO,80.71469855308533,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,186.186,__main___datalogs,INFO,80.81065464019775,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,265.265,__main___datalogs,INFO,80.89000916481018,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,362.362,__main___datalogs,INFO,80.98707699775696,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,490.490,__main___datalogs,INFO,81.11456155776978,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.267000, -3.382334, 1995.000000, 1585.000000, 89.267000, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,586.586,__main___datalogs,INFO,81.2106351852417,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.382334, 1996.000000, 1585.000000, 89.342200, 91.957400, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:13:46,681.681,__main___datalogs,INFO,81.30614948272705,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.342200, -3.390981, 1996.000000, 1585.000000, 89.342200, 91.957400, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
