2025-01-02 13:16:03,834.834,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 13:16:05,612.612,__main___datalogs,INFO,1.7784152030944824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:05,709.709,__main___datalogs,INFO,1.8745408058166504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.082580, 1815.000000, 1797.000000, 60.000600, 60.000000, 4178.000000, 0.082580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:05,805.805,__main___datalogs,INFO,1.9705235958099365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.071750, 1814.000000, 1797.000000, 59.925400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:05,901.901,__main___datalogs,INFO,2.066721200942993,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,013.013,__main___datalogs,INFO,2.178830623626709,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,109.109,__main___datalogs,INFO,2.275002956390381,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,237.237,__main___datalogs,INFO,2.4025588035583496,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,333.333,__main___datalogs,INFO,2.4993033409118652,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,444.444,__main___datalogs,INFO,2.610004186630249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,541.541,__main___datalogs,INFO,2.7067456245422363,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,653.653,__main___datalogs,INFO,2.8178551197052,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,749.749,__main___datalogs,INFO,2.9149889945983887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,861.861,__main___datalogs,INFO,3.026653289794922,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:06,956.956,__main___datalogs,INFO,3.1224329471588135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,068.068,__main___datalogs,INFO,3.2341766357421875,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,165.165,__main___datalogs,INFO,3.3306539058685303,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.078970, 1814.000000, 1797.000000, 59.925400, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,260.260,__main___datalogs,INFO,3.426039457321167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,357.357,__main___datalogs,INFO,3.5227813720703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,452.452,__main___datalogs,INFO,3.6179089546203613,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.071750, 1814.000000, 1797.000000, 59.925400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,549.549,__main___datalogs,INFO,3.7146501541137695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,644.644,__main___datalogs,INFO,3.8103995323181152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,741.741,__main___datalogs,INFO,3.906715154647827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,837.837,__main___datalogs,INFO,4.002587795257568,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:07,933.933,__main___datalogs,INFO,4.098747968673706,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,045.045,__main___datalogs,INFO,4.210623502731323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,141.141,__main___datalogs,INFO,4.306566953659058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,253.253,__main___datalogs,INFO,4.418643474578857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,365.365,__main___datalogs,INFO,4.530587434768677,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,460.460,__main___datalogs,INFO,4.626331329345703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,557.557,__main___datalogs,INFO,4.723073244094849,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,652.652,__main___datalogs,INFO,4.817819356918335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,749.749,__main___datalogs,INFO,4.914560794830322,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,844.844,__main___datalogs,INFO,5.010465860366821,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:08,957.957,__main___datalogs,INFO,5.123165130615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.068140, 1815.000000, 1797.000000, 60.000600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,068.068,__main___datalogs,INFO,5.233868360519409,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,165.165,__main___datalogs,INFO,5.330610036849976,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,276.276,__main___datalogs,INFO,5.442312002182007,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.925400, 0.071750, 1814.000000, 1797.000000, 59.925400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,388.388,__main___datalogs,INFO,5.554285049438477,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,484.484,__main___datalogs,INFO,5.650029182434082,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,581.581,__main___datalogs,INFO,5.746770858764648,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,677.677,__main___datalogs,INFO,5.842517137527466,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,773.773,__main___datalogs,INFO,5.938259601593018,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.074800, 0.078970, 1815.000000, 1796.000000, 60.074800, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,884.884,__main___datalogs,INFO,6.050220966339111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.078970, 1815.000000, 1797.000000, 60.000600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:09,981.981,__main___datalogs,INFO,6.146962881088257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
