2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:40:41,116.116,__main___datalogs,INFO,1.5676095485687256,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -1.488607, 1748.000000, 1868.000000, 49.694000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,213.213,__main___datalogs,INFO,1.6646552085876465,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.815000, -1.488607, 1756.000000, 1861.000000, 50.815000, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,308.308,__main___datalogs,INFO,1.7602238655090332,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.786600, -1.488607, 1763.000000, 1855.000000, 51.786600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,404.404,__main___datalogs,INFO,1.8561921119689941,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.533600, -1.479960, 1768.000000, 1850.000000, 52.533600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,500.500,__main___datalogs,INFO,1.9515509605407715,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.206400, -1.488607, 1773.000000, 1846.000000, 53.206400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,597.597,__main___datalogs,INFO,2.048837184906006,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.654600, -1.488607, 1776.000000, 1843.000000, 53.654600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,708.708,__main___datalogs,INFO,2.1596906185150146,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.102800, -1.488607, 1779.000000, 1840.000000, 54.102800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,804.804,__main___datalogs,INFO,2.256279706954956,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.401600, -1.479960, 1781.000000, 1838.000000, 54.401600, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,899.899,__main___datalogs,INFO,2.3515241146087646,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.700400, -1.479960, 1783.000000, 1836.000000, 54.700400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:41,996.996,__main___datalogs,INFO,2.4484972953796387,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.849800, -1.479960, 1784.000000, 1835.000000, 54.849800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,092.092,__main___datalogs,INFO,2.5438828468322754,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.925000, -1.479960, 1785.000000, 1835.000000, 54.925000, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,188.188,__main___datalogs,INFO,2.640472173690796,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.074400, -1.479960, 1786.000000, 1834.000000, 55.074400, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,284.284,__main___datalogs,INFO,2.735482931137085,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.074400, -1.488607, 1786.000000, 1834.000000, 55.074400, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,381.381,__main___datalogs,INFO,2.8326632976531982,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.148600, -1.488607, 1786.000000, 1833.000000, 55.148600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,475.475,__main___datalogs,INFO,2.92746901512146,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.149600, -1.492931, 1787.000000, 1834.000000, 55.149600, 60.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,572.572,__main___datalogs,INFO,3.0244624614715576,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.149600, -1.488607, 1787.000000, 1834.000000, 55.149600, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,668.668,__main___datalogs,INFO,3.1198689937591553,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,780.780,__main___datalogs,INFO,3.232450008392334,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,875.875,__main___datalogs,INFO,3.327462911605835,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:42,972.972,__main___datalogs,INFO,3.4244494438171387,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,067.067,__main___datalogs,INFO,3.5195274353027344,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,165.165,__main___datalogs,INFO,3.6167185306549072,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,244.244,__main___datalogs,INFO,3.6961448192596436,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,341.341,__main___datalogs,INFO,3.791825771331787,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,436.436,__main___datalogs,INFO,3.8878514766693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,532.532,__main___datalogs,INFO,3.9841957092285156,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,612.612,__main___datalogs,INFO,4.063735485076904,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,708.708,__main___datalogs,INFO,4.160303354263306,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,820.820,__main___datalogs,INFO,4.271759986877441,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:43,916.916,__main___datalogs,INFO,4.367803573608398,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,012.012,__main___datalogs,INFO,4.463944435119629,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,109.109,__main___datalogs,INFO,4.5606842041015625,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,204.204,__main___datalogs,INFO,4.655646562576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,301.301,__main___datalogs,INFO,4.752777099609375,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,411.411,__main___datalogs,INFO,4.863342761993408,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,508.508,__main___datalogs,INFO,4.960353851318359,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,603.603,__main___datalogs,INFO,5.0554609298706055,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,860.860,__main___datalogs,INFO,5.312342643737793,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:44,956.956,__main___datalogs,INFO,5.408039331436157,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,052.052,__main___datalogs,INFO,5.5043044090271,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,148.148,__main___datalogs,INFO,5.599288463592529,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,244.244,__main___datalogs,INFO,5.696472406387329,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,340.340,__main___datalogs,INFO,5.7917680740356445,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.479960, 1787.000000, 1833.000000, 55.223800, 60.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,436.436,__main___datalogs,INFO,5.888305425643921,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,532.532,__main___datalogs,INFO,5.983588457107544,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 15:40:45,628.628,__main___datalogs,INFO,6.080339670181274,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.223800, -1.488607, 1787.000000, 1833.000000, 55.223800, 60.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
