2024-09-02 17:03:56,072.072,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:05:15,187.187,__main___datalogs,INFO,79.11529207229614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,282.282,__main___datalogs,INFO,79.21050548553467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,379.379,__main___datalogs,INFO,79.30711841583252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,474.474,__main___datalogs,INFO,79.40238094329834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,571.571,__main___datalogs,INFO,79.4991090297699,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.319988, 1817.000000, 1796.000000, 60.225200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,666.666,__main___datalogs,INFO,79.59388208389282,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,762.762,__main___datalogs,INFO,79.69063568115234,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.319988, 1818.000000, 1796.000000, 60.300400, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,859.859,__main___datalogs,INFO,79.78584218025208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:15,954.954,__main___datalogs,INFO,79.88263630867004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.324311, 1817.000000, 1796.000000, 60.225200, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,066.066,__main___datalogs,INFO,79.99388432502747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.324311, 1817.000000, 1797.000000, 60.151000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,163.163,__main___datalogs,INFO,80.0913028717041,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,258.258,__main___datalogs,INFO,80.186514377594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,354.354,__main___datalogs,INFO,80.28237795829773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,450.450,__main___datalogs,INFO,80.37783217430115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,547.547,__main___datalogs,INFO,80.47512030601501,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,626.626,__main___datalogs,INFO,80.55399584770203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,722.722,__main___datalogs,INFO,80.65069580078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,819.819,__main___datalogs,INFO,80.74580121040344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.311341, 1818.000000, 1796.000000, 60.300400, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:16,915.915,__main___datalogs,INFO,80.8429639339447,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,027.027,__main___datalogs,INFO,80.9537706375122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,123.123,__main___datalogs,INFO,81.05100798606873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,234.234,__main___datalogs,INFO,81.16231346130371,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,331.331,__main___datalogs,INFO,81.25878739356995,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,426.426,__main___datalogs,INFO,81.3538019657135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,523.523,__main___datalogs,INFO,81.45075464248657,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,634.634,__main___datalogs,INFO,81.56175374984741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,731.731,__main___datalogs,INFO,81.6587393283844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.319988, 1817.000000, 1796.000000, 60.225200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,826.826,__main___datalogs,INFO,81.75449800491333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:17,923.923,__main___datalogs,INFO,81.850909948349,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,018.018,__main___datalogs,INFO,81.94601845741272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,115.115,__main___datalogs,INFO,82.04317927360535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,210.210,__main___datalogs,INFO,82.1382806301117,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,306.306,__main___datalogs,INFO,82.23466801643372,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,402.402,__main___datalogs,INFO,82.32968306541443,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,498.498,__main___datalogs,INFO,82.42664408683777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,594.594,__main___datalogs,INFO,82.52228116989136,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,690.690,__main___datalogs,INFO,82.61867141723633,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,786.786,__main___datalogs,INFO,82.71460628509521,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,882.882,__main___datalogs,INFO,82.81066036224365,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, -1.311341, 1818.000000, 1796.000000, 60.300400, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:18,978.978,__main___datalogs,INFO,82.90608501434326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.311341, 1817.000000, 1796.000000, 60.225200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,074.074,__main___datalogs,INFO,83.00258827209473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,186.186,__main___datalogs,INFO,83.11445021629333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,283.283,__main___datalogs,INFO,83.21101260185242,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,377.377,__main___datalogs,INFO,83.30563879013062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,475.475,__main___datalogs,INFO,83.40301728248596,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,570.570,__main___datalogs,INFO,83.49812531471252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.319988, 1817.000000, 1796.000000, 60.225200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,666.666,__main___datalogs,INFO,83.59428882598877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.319988, 1818.000000, 1797.000000, 60.226200, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,762.762,__main___datalogs,INFO,83.69015383720398,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -1.311341, 1818.000000, 1797.000000, 60.226200, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,858.858,__main___datalogs,INFO,83.78656005859375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:19,954.954,__main___datalogs,INFO,83.88154339790344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,050.050,__main___datalogs,INFO,83.97858214378357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.324311, 1817.000000, 1797.000000, 60.151000, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,162.162,__main___datalogs,INFO,84.08955144882202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,275.275,__main___datalogs,INFO,84.2030291557312,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,370.370,__main___datalogs,INFO,84.29797458648682,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,466.466,__main___datalogs,INFO,84.39466142654419,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.311341, 1817.000000, 1797.000000, 60.151000, 60.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,577.577,__main___datalogs,INFO,84.50567507743835,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,674.674,__main___datalogs,INFO,84.60253024101257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:05:20,770.770,__main___datalogs,INFO,84.69775652885437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -1.319988, 1817.000000, 1797.000000, 60.151000, 60.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
