2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:21,856,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.441868 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:21,896,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.437290 , 0.006866 , 0.075526 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:21,937,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.425847 , 0.006866 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:21,976,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.437290 , 0.006866 , 0.080104 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,016,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.425847 , 0.006866 , 0.082392 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,057,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.430424 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,098,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.430424 , 0.002289 , 0.080104 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,139,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.437290 , 0.002289 , 0.075526 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,179,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.437290 , 0.006866 , 0.075526 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,219,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.437290 , 0.006866 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,261,__main___datalogs,INFO,0.000000 , 0.000000 , -183.960000,1.430424 , 0.006866 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,303,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.082392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,344,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.002289 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,386,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.082392 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,427,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,467,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.080104 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,509,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,550,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.009155 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,591,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.425847 , 0.002289 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,648,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.418981 , 0.002289 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,694,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,734,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.006866 , 0.075526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,775,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,833,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.006866 , 0.080104 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,876,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.082392 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,917,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.082392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,958,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.082392 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:22,999,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.006866 , 0.086970 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,039,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.086970 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,080,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.091547 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,120,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,161,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.006866 , 0.091547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,201,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.448734 , -0.002289 , 0.093836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,241,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , -0.002289 , 0.100702 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,282,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.109857 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,323,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.444156 , 0.002289 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,364,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.437290 , 0.002289 , 0.119011 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,404,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.137321 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,444,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.430424 , 0.002289 , 0.167074 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,484,__main___datalogs,INFO,0.000000 , 0.000000 , -183.980000,1.441868 , 0.002289 , 0.231157 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,528,__main___datalogs,INFO,0.000000 , 0.000000 , -183.955000,1.441868 , 0.002289 , 0.368477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,569,__main___datalogs,INFO,0.000000 , 0.000000 , -183.760000,1.437290 , 0.002289 , 0.956668 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,603,__main___datalogs,INFO,0.000000 , 0.000000 , -183.390000,1.441868 , 0.002289 , 1.231309 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,635,__main___datalogs,INFO,0.000000 , 0.000000 , -182.965000,1.437290 , 0.002289 , 1.322856 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,665,__main___datalogs,INFO,0.000000 , 0.000000 , -182.445000,1.444156 , 0.002289 , 1.357186 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,695,__main___datalogs,INFO,0.000000 , 0.000000 , -181.902500,1.444156 , 0.002289 , 1.375496 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,733,__main___datalogs,INFO,0.000000 , 0.000000 , -181.230000,1.441868 , 0.002289 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,766,__main___datalogs,INFO,0.000000 , 0.000000 , -180.735000,1.437290 , 0.002289 , 1.393806 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,798,__main___datalogs,INFO,0.000000 , 0.000000 , -180.402500,1.441868 , 0.002289 , 1.398383 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,828,__main___datalogs,INFO,0.000000 , 0.000000 , -180.185000,1.437290 , -0.002289 , 1.400671 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,856,__main___datalogs,INFO,0.000000 , 0.000000 , -180.037500,1.430424 , 0.002289 , 1.398383 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,895,__main___datalogs,INFO,0.000000 , 0.000000 , -179.977500,1.441868 , 0.002289 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,929,__main___datalogs,INFO,0.000000 , 0.000000 , -179.827500,1.437290 , 0.002289 , 1.386940 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,960,__main___datalogs,INFO,0.000000 , 0.000000 , -179.567500,1.430424 , 0.002289 , 1.380073 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:23,995,__main___datalogs,INFO,0.000000 , 0.000000 , -179.237500,1.441868 , 0.002289 , 1.375496 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,026,__main___datalogs,INFO,0.000000 , 0.000000 , -178.752500,1.437290 , 0.002289 , 1.366341 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,054,__main___datalogs,INFO,0.000000 , 0.000000 , -178.195000,1.441868 , 0.002289 , 1.361764 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,082,__main___datalogs,INFO,0.000000 , 0.000000 , -177.647500,1.441868 , 0.002289 , 1.357186 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,116,__main___datalogs,INFO,0.000000 , 0.000000 , -177.000000,1.437290 , 0.002289 , 1.350320 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,156,__main___datalogs,INFO,0.000000 , 0.000000 , -176.110000,1.441868 , 0.002289 , 1.348032 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,190,__main___datalogs,INFO,0.000000 , 0.000000 , -174.890000,1.437290 , 0.002289 , 1.338877 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,218,__main___datalogs,INFO,0.000000 , 0.000000 , -173.750000,1.430424 , -0.002289 , 1.338877 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,254,__main___datalogs,INFO,0.000000 , 0.000000 , -172.840000,1.441868 , 0.002289 , 1.332011 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,293,__main___datalogs,INFO,0.000000 , 0.000000 , -171.605000,1.437290 , 0.006866 , 1.329722 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,325,__main___datalogs,INFO,0.000000 , 0.000000 , -170.225000,1.437290 , 0.006866 , 1.325145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,359,__main___datalogs,INFO,0.000000 , 0.000000 , -169.110000,1.430424 , 0.002289 , 1.318279 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,386,__main___datalogs,INFO,0.000000 , 0.000000 , -167.915000,1.444156 , 0.002289 , 1.313702 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,419,__main___datalogs,INFO,0.000000 , 0.000000 , -166.970000,1.441868 , 0.002289 , 1.313702 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,453,__main___datalogs,INFO,0.000000 , 0.000000 , -165.880000,1.437290 , 0.002289 , 1.311413 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,478,__main___datalogs,INFO,0.000000 , 0.000000 , -164.705000,1.437290 , 0.002289 , 1.306836 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,508,__main___datalogs,INFO,0.000000 , 0.000000 , -163.790000,1.441868 , 0.002289 , 1.304547 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,544,__main___datalogs,INFO,0.000000 , 0.000000 , -162.725000,1.441868 , 0.002289 , 1.299970 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,571,__main___datalogs,INFO,0.000000 , 0.000000 , -161.485000,1.437290 , 0.002289 , 1.295392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,603,__main___datalogs,INFO,0.000000 , 0.000000 , -160.545000,1.437290 , 0.002289 , 1.295392 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,633,__main___datalogs,INFO,0.000000 , 0.000000 , -159.445000,1.437290 , 0.002289 , 1.293104 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,664,__main___datalogs,INFO,0.000000 , 0.000000 , -158.405000,1.441868 , 0.002289 , 1.288526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,699,__main___datalogs,INFO,0.000000 , 0.000000 , -157.335000,1.437290 , -0.002289 , 1.288526 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,733,__main___datalogs,INFO,0.000000 , 0.000000 , -156.095000,1.437290 , 0.002289 , 1.281660 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:24,764,__main___datalogs,INFO,0.000000 , 0.000000 , -154.885000,1.437290 , 0.002289 , 1.279371 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
