2024-01-12 13:13:02,688,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,820,__main___datalogs,INFO,0.000000 , -170.325000 , -173.960000,1.377785 , 0.013732 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,850,__main___datalogs,INFO,0.000000 , -170.325000 , -174.935000,1.377785 , 0.009155 , 0.649985 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,879,__main___datalogs,INFO,0.000000 , -170.337500 , -175.975000,1.377785 , 0.006866 , 0.649985 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,908,__main___datalogs,INFO,0.000000 , -170.337500 , -176.995000,1.377785 , 0.006866 , 0.649985 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,937,__main___datalogs,INFO,0.000000 , -170.337500 , -177.995000,1.377785 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,965,__main___datalogs,INFO,0.000000 , -170.350000 , -178.970000,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:35,995,__main___datalogs,INFO,0.000000 , -170.350000 , -179.845000,1.375496 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,023,__main___datalogs,INFO,0.000000 , -170.350000 , -180.645000,1.384651 , 0.009155 , 0.649985 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,053,__main___datalogs,INFO,0.000000 , -170.350000 , -181.345000,1.377785 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,087,__main___datalogs,INFO,0.000000 , -170.350000 , -181.970000,1.384651 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,114,__main___datalogs,INFO,0.000000 , -170.362500 , -182.592500,1.384651 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,141,__main___datalogs,INFO,0.000000 , -170.362500 , -183.005000,1.384651 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,180,__main___datalogs,INFO,0.000000 , -170.362500 , -183.467500,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,211,__main___datalogs,INFO,0.000000 , -170.362500 , -183.735000,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,253,__main___datalogs,INFO,0.000000 , -170.362500 , -183.962500,1.384651 , 0.009155 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,293,__main___datalogs,INFO,0.000000 , -170.362500 , -183.982500,1.377785 , 0.009155 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.007965,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,320,__main___datalogs,INFO,0.000000 , -170.362500 , -183.820000,1.377785 , 0.009155 , 0.649985 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,349,__main___datalogs,INFO,0.000000 , -170.362500 , -183.607500,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,377,__main___datalogs,INFO,0.000000 , -170.362500 , -183.307500,1.382362 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,405,__main___datalogs,INFO,0.000000 , -170.362500 , -182.937500,1.389228 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,438,__main___datalogs,INFO,0.000000 , -170.362500 , -182.495000,1.382362 , 0.006866 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,469,__main___datalogs,INFO,0.000000 , -170.375000 , -181.837500,1.382362 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,497,__main___datalogs,INFO,0.000000 , -170.375000 , -181.172500,1.384651 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,524,__main___datalogs,INFO,0.000000 , -170.375000 , -180.480000,1.377785 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,554,__main___datalogs,INFO,0.000000 , -170.375000 , -179.690000,1.384651 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,588,__main___datalogs,INFO,0.000000 , -170.375000 , -178.785000,1.382362 , 0.013732 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,615,__main___datalogs,INFO,0.000000 , -170.387500 , -177.650000,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,644,__main___datalogs,INFO,0.000000 , -170.387500 , -176.700000,1.382362 , 0.009155 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,673,__main___datalogs,INFO,0.000000 , -170.387500 , -175.695000,1.377785 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,703,__main___datalogs,INFO,0.000000 , -170.400000 , -174.710000,1.384651 , 0.006866 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,738,__main___datalogs,INFO,0.000000 , -170.400000 , -173.660000,1.382362 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,764,__main___datalogs,INFO,0.000000 , -170.400000 , -172.455000,1.382362 , 0.006866 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,793,__main___datalogs,INFO,0.000000 , -170.400000 , -171.530000,1.382362 , 0.006866 , 0.649985 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,828,__main___datalogs,INFO,0.000000 , -170.412500 , -170.505000,1.382362 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,853,__main___datalogs,INFO,0.000000 , -170.412500 , -169.275000,1.382362 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,889,__main___datalogs,INFO,0.000000 , -170.412500 , -168.400000,1.375496 , 0.002289 , 0.649985 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,914,__main___datalogs,INFO,0.000000 , -170.425000 , -167.180000,1.377785 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,944,__main___datalogs,INFO,0.000000 , -170.425000 , -166.260000,1.377785 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:36,975,__main___datalogs,INFO,0.000000 , -170.425000 , -165.270000,1.382362 , 0.006866 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,004,__main___datalogs,INFO,0.000000 , -170.425000 , -164.190000,1.382362 , 0.009155 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,032,__main___datalogs,INFO,0.000000 , -170.437500 , -163.190000,1.384651 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,061,__main___datalogs,INFO,0.000000 , -170.437500 , -162.185000,1.377785 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,097,__main___datalogs,INFO,0.000000 , -170.437500 , -161.170000,1.384651 , 0.009155 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,122,__main___datalogs,INFO,0.000000 , -170.450000 , -159.905000,1.377785 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,151,__main___datalogs,INFO,0.000000 , -170.450000 , -159.055000,1.382362 , 0.006866 , 0.643119 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,180,__main___datalogs,INFO,0.000000 , -170.450000 , -158.045000,1.382362 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,210,__main___datalogs,INFO,0.000000 , -170.450000 , -157.000000,1.382362 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,242,__main___datalogs,INFO,0.000000 , -170.462500 , -155.985000,1.382362 , 0.006866 , 0.643119 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,271,__main___datalogs,INFO,0.000000 , -170.462500 , -154.700000,1.375496 , 0.002289 , 0.643119 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,322,__main___datalogs,INFO,0.000000 , -170.462500 , -153.200000,1.377785 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,360,__main___datalogs,INFO,0.000000 , -170.475000 , -151.785000,1.382362 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,391,__main___datalogs,INFO,0.000000 , -170.475000 , -150.520000,1.382362 , 0.009155 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,419,__main___datalogs,INFO,0.000000 , -170.475000 , -149.705000,1.377785 , 0.002289 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,448,__main___datalogs,INFO,0.000000 , -170.487500 , -148.690000,1.384651 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,477,__main___datalogs,INFO,0.000000 , -170.487500 , -147.675000,1.377785 , -0.002289 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,506,__main___datalogs,INFO,0.000000 , -170.487500 , -146.660000,1.382362 , -0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,535,__main___datalogs,INFO,0.000000 , -170.500000 , -145.680000,1.382362 , 0.002289 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,564,__main___datalogs,INFO,0.000000 , -170.500000 , -144.660000,1.377785 , 0.002289 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,593,__main___datalogs,INFO,0.000000 , -170.500000 , -143.665000,1.377785 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,627,__main___datalogs,INFO,0.000000 , -170.500000 , -142.650000,1.382362 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,653,__main___datalogs,INFO,0.000000 , -170.512500 , -141.475000,1.377785 , 0.009155 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,683,__main___datalogs,INFO,0.000000 , -170.512500 , -140.545000,1.377785 , 0.006866 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,717,__main___datalogs,INFO,0.000000 , -170.512500 , -139.490000,1.377785 , 0.009155 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,744,__main___datalogs,INFO,0.000000 , -170.525000 , -138.340000,1.377785 , 0.009155 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,773,__main___datalogs,INFO,0.000000 , -170.525000 , -137.380000,1.384651 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,802,__main___datalogs,INFO,0.000000 , -170.525000 , -136.390000,1.382362 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,831,__main___datalogs,INFO,0.000000 , -170.525000 , -135.370000,1.382362 , 0.006866 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,866,__main___datalogs,INFO,0.000000 , -170.537500 , -134.375000,1.384651 , 0.006866 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,891,__main___datalogs,INFO,0.000000 , -170.537500 , -133.105000,1.377785 , 0.006866 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,924,__main___datalogs,INFO,0.000000 , -170.537500 , -132.260000,1.382362 , 0.006866 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,951,__main___datalogs,INFO,0.000000 , -170.550000 , -131.095000,1.382362 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:37,981,__main___datalogs,INFO,0.000000 , -170.550000 , -130.170000,1.377785 , 0.009155 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,011,__main___datalogs,INFO,0.000000 , -170.550000 , -129.120000,1.382362 , 0.006866 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,039,__main___datalogs,INFO,0.000000 , -170.550000 , -128.100000,1.384651 , 0.009155 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,069,__main___datalogs,INFO,0.000000 , -170.562500 , -127.085000,1.377785 , 0.013732 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,097,__main___datalogs,INFO,0.000000 , -170.562500 , -126.075000,1.377785 , 0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,130,__main___datalogs,INFO,0.000000 , -170.562500 , -125.075000,1.382362 , -0.004577 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,157,__main___datalogs,INFO,0.000000 , -170.575000 , -123.950000,1.377785 , -0.002289 , 0.640830 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.018188 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:13:38,186,__main___datalogs,INFO,0.000000 , -170.575000 , -122.975000,1.375496 , 0.002289 , 0.640830 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.017151 , 0.006744,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
