2023-08-16 13:11:14,968,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,787,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.011443 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,827,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.013732 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,867,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,906,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,946,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:26,986,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,026,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,066,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,106,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,146,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,186,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,226,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.009155 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,267,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,307,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,346,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,385,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , -0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,426,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , -0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,467,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.084681 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,507,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,546,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,586,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,627,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,667,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.009155 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,726,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.084681 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,770,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,810,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,850,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,890,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,930,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:27,970,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,011,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,050,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,091,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,130,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,170,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,211,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , -0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,251,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,290,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,330,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,370,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,411,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,450,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,490,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,530,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,570,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,611,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,651,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , -0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,690,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,730,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,789,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,834,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,873,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,914,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,954,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:28,994,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,034,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,074,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,114,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,154,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,194,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , -0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,234,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,273,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,313,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,353,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,394,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,433,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , -0.002289 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,473,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,513,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,553,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,593,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.009155 , 0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,634,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,674,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.004577 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,714,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.002289 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,754,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.002289 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,811,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,872,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.091547 , 0.006866 , 0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,913,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.096125 , 0.006866 , 0.004577 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:11:29,953,__main___datalogs,INFO,-19.000000 , 5.000000 , 0.000000,0.089258 , 0.006866 , 0.002289 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
