2024-04-29 15:55:01,011.011,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-29 15:55:02,211.211,__main___datalogs,INFO,1.2001237869262695,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,259.259,__main___datalogs,INFO,1.2482802867889404,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,307.307,__main___datalogs,INFO,1.296159267425537,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,355.355,__main___datalogs,INFO,1.3441588878631592,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.025176,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,403.403,__main___datalogs,INFO,1.3922574520111084,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,451.451,__main___datalogs,INFO,1.4403717517852783,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,498.498,__main___datalogs,INFO,1.487241506576538,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,547.547,__main___datalogs,INFO,1.5358459949493408,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.020598,-0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,595.595,__main___datalogs,INFO,1.5836992263793945,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,642.642,__main___datalogs,INFO,1.6315324306488037,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,690.690,__main___datalogs,INFO,1.6788558959960938,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,739.739,__main___datalogs,INFO,1.7279324531555176,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.025176,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,786.786,__main___datalogs,INFO,1.7750489711761475,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,835.835,__main___datalogs,INFO,1.8236548900604248,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,882.882,__main___datalogs,INFO,1.8711934089660645,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:02,963.963,__main___datalogs,INFO,1.9508256912231445,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.025176,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,009.009,__main___datalogs,INFO,1.9983105659484863,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,058.058,__main___datalogs,INFO,2.047252893447876,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.022887,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,106.106,__main___datalogs,INFO,2.094653844833374,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,154.154,__main___datalogs,INFO,2.1429522037506104,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,201.201,__main___datalogs,INFO,2.1904923915863037,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,250.250,__main___datalogs,INFO,2.2387123107910156,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,297.297,__main___datalogs,INFO,2.2864127159118652,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,345.345,__main___datalogs,INFO,2.3345417976379395,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,393.393,__main___datalogs,INFO,2.3820464611053467,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,441.441,__main___datalogs,INFO,2.4304745197296143,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,489.489,__main___datalogs,INFO,2.4780704975128174,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,537.537,__main___datalogs,INFO,2.5259346961975098,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,585.585,__main___datalogs,INFO,2.5741770267486572,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,633.633,__main___datalogs,INFO,2.622509002685547,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,680.680,__main___datalogs,INFO,2.6692004203796387,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,729.729,__main___datalogs,INFO,2.718209743499756,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,776.776,__main___datalogs,INFO,2.7653331756591797,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,825.825,__main___datalogs,INFO,2.8140146732330322,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,872.872,__main___datalogs,INFO,2.860971450805664,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,921.921,__main___datalogs,INFO,2.910034656524658,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,-0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:03,984.984,__main___datalogs,INFO,2.972944736480713,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,033.033,__main___datalogs,INFO,3.0218582153320312,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.013732,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,080.080,__main___datalogs,INFO,3.0689051151275635,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,129.129,__main___datalogs,INFO,3.1168625354766846,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,176.176,__main___datalogs,INFO,3.165274143218994,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,224.224,__main___datalogs,INFO,3.212878942489624,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.022887,0.020598,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,272.272,__main___datalogs,INFO,3.260664701461792,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,320.320,__main___datalogs,INFO,3.308884859085083,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,368.368,__main___datalogs,INFO,3.356785774230957,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,416.416,__main___datalogs,INFO,3.4047179222106934,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.018310,-0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,464.464,__main___datalogs,INFO,3.452623128890991,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.018310,-0.006866,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-29 15:55:04,512.512,__main___datalogs,INFO,3.5006890296936035,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.020598,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
