2024-12-12 18:01:31,609.609,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 18:01:33,337.337,__main___datalogs,INFO,1.7280006408691406,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.234200, 1818.000000, 1797.000000, 60.226200, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,449.449,__main___datalogs,INFO,1.839627981185913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,546.546,__main___datalogs,INFO,1.936781406402588,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,657.657,__main___datalogs,INFO,2.047933340072632,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,754.754,__main___datalogs,INFO,2.1446540355682373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,865.865,__main___datalogs,INFO,2.255720615386963,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:33,962.962,__main___datalogs,INFO,2.352623224258423,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,073.073,__main___datalogs,INFO,2.463690757751465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,170.170,__main___datalogs,INFO,2.5606789588928223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,281.281,__main___datalogs,INFO,2.6718075275421143,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,378.378,__main___datalogs,INFO,2.7686939239501953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,489.489,__main___datalogs,INFO,2.8797454833984375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,586.586,__main___datalogs,INFO,2.9764909744262695,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,697.697,__main___datalogs,INFO,3.087799549102783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,810.810,__main___datalogs,INFO,3.2008213996887207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:34,905.905,__main___datalogs,INFO,3.2958192825317383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,002.002,__main___datalogs,INFO,3.392706871032715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,097.097,__main___datalogs,INFO,3.487452983856201,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,194.194,__main___datalogs,INFO,3.5842273235321045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,305.305,__main___datalogs,INFO,3.6958975791931152,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,402.402,__main___datalogs,INFO,3.7926368713378906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,513.513,__main___datalogs,INFO,3.9033422470092773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,609.609,__main___datalogs,INFO,4.000083923339844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,737.737,__main___datalogs,INFO,4.127776145935059,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,850.850,__main___datalogs,INFO,4.240472316741943,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:35,945.945,__main___datalogs,INFO,4.335187911987305,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,041.041,__main___datalogs,INFO,4.431959867477417,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,137.137,__main___datalogs,INFO,4.527705192565918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,234.234,__main___datalogs,INFO,4.624415159225464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,329.329,__main___datalogs,INFO,4.719159841537476,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,425.425,__main___datalogs,INFO,4.815935850143433,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,521.521,__main___datalogs,INFO,4.911646127700806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,618.618,__main___datalogs,INFO,5.008387327194214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.230590, 1818.000000, 1797.000000, 60.226200, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,729.729,__main___datalogs,INFO,5.12008810043335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.234200, 1817.000000, 1797.000000, 60.151000, 60.000000, 4220.000000, 0.234200,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,825.825,__main___datalogs,INFO,5.21583366394043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:36,937.937,__main___datalogs,INFO,5.327909231185913,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,035.035,__main___datalogs,INFO,5.425194501876831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,145.145,__main___datalogs,INFO,5.535782814025879,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,242.242,__main___datalogs,INFO,5.6324896812438965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,353.353,__main___datalogs,INFO,5.743194580078125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,450.450,__main___datalogs,INFO,5.840933322906494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,545.545,__main___datalogs,INFO,5.935681581497192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,658.658,__main___datalogs,INFO,6.048377990722656,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,753.753,__main___datalogs,INFO,6.143124341964722,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,866.866,__main___datalogs,INFO,6.256820917129517,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:01:37,961.961,__main___datalogs,INFO,6.351574182510376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.230590, 1817.000000, 1797.000000, 60.151000, 60.000000, 4219.000000, 0.230590,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
