2024-11-07 10:47:54,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:47:58,548.548,__main___datalogs,INFO,3.6947596073150635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:58,644.644,__main___datalogs,INFO,3.792327880859375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:58,740.740,__main___datalogs,INFO,3.887514114379883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:58,836.836,__main___datalogs,INFO,3.9842000007629395,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.105140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:58,931.931,__main___datalogs,INFO,4.079156160354614,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,028.028,__main___datalogs,INFO,4.176041126251221,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,140.140,__main___datalogs,INFO,4.287740230560303,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.105140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,236.236,__main___datalogs,INFO,4.3837571144104,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,348.348,__main___datalogs,INFO,4.495501518249512,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.097920, 1816.000000, 1799.000000, 59.927400, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,444.444,__main___datalogs,INFO,4.592181921005249,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,555.555,__main___datalogs,INFO,4.703232765197754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.097920, 1816.000000, 1798.000000, 60.001600, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,652.652,__main___datalogs,INFO,4.799361705780029,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,764.764,__main___datalogs,INFO,4.911527633666992,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,860.860,__main___datalogs,INFO,5.007928371429443,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:47:59,956.956,__main___datalogs,INFO,5.1035192012786865,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.105140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,052.052,__main___datalogs,INFO,5.200058937072754,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.105140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,148.148,__main___datalogs,INFO,5.294772386550903,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,244.244,__main___datalogs,INFO,5.39202880859375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,340.340,__main___datalogs,INFO,5.487478971481323,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,436.436,__main___datalogs,INFO,5.583897590637207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,548.548,__main___datalogs,INFO,5.694687128067017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,643.643,__main___datalogs,INFO,5.791309356689453,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.108750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,755.755,__main___datalogs,INFO,5.903391361236572,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,852.852,__main___datalogs,INFO,6.000227451324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, -0.105140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:00,964.964,__main___datalogs,INFO,6.110591650009155,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.105140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:48:01,060.060,__main___datalogs,INFO,6.207183599472046,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.108750, 1816.000000, 1799.000000, 59.927400, 60.000000, 4125.000000, -0.108750,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
