2023-08-16 11:21:07,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,656,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.054928 , -0.009155 , -0.050351 , 0.732377,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,695,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.114434 , -0.004577 , -0.050351 , 0.791883,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,735,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.157919 , -0.002289 , -0.050351 , 0.844522,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,776,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.167074 , -0.004577 , -0.052639 , 0.890296,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,815,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.002289 , -0.004577 , -0.057217 , 0.917760,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,871,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.002289 , -0.004577 , -0.059505 , 0.922338,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,917,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.148764 , -0.002289 , -0.057217 , 0.947513,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,957,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.114434 , -0.002289 , -0.057217 , 0.940647,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:06,997,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.036619 , -0.009155 , -0.057217 , 0.860543,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,036,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.077815 , -0.009155 , -0.059505 , 0.627098,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,077,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.132743 , -0.004577 , -0.059505 , 0.306683,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,117,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.121300 , -0.009155 , -0.059505 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,157,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.107568 , -0.004577 , -0.059505 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.010895,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,196,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.061794 , -0.004577 , -0.064083 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,235,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.013732 , -0.002289 , -0.059505 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,275,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.011443 , -0.002289 , -0.052639 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,315,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.132743 , -0.004577 , -0.059505 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,356,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.121300 , -0.004577 , -0.057217 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,395,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.107568 , -0.004577 , -0.057217 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,436,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.061794 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,474,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.011443 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,515,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.114434 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,555,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.057217 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,595,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.018309 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,635,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.107568 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,675,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.080104 , -0.002289 , -0.057217 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,715,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.107568 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,754,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,795,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,835,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.066372 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,876,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,932,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:07,977,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , 0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,018,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.039032 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,057,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,098,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.027464 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,137,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.057217 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,178,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,217,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,257,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,296,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,-0.018309 , -0.009155 , -0.057217 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,337,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.009155 , -0.057217 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,376,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.059505 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,416,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,457,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,497,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,537,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.050351 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,577,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,617,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.002289 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,656,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.050351 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,696,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,736,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.009155 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,776,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.091547 , -0.009155 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,816,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,856,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,896,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,936,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.009155 , -0.052639 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:08,991,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,038,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,077,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,118,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,157,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.002289 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,198,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.091547 , -0.002289 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,237,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,277,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,317,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,357,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,397,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,437,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.004577 , -0.050351 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,477,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.004577 , -0.050351 , -0.064083,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,516,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,557,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,596,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.102991 , -0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,636,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.091547 , -0.002289 , -0.045774 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,678,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , -0.002289 , -0.050351 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,717,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.098413 , 0.002289 , -0.052639 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,757,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.037994 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:22:09,798,__main___datalogs,INFO,-159.000000 , -244.025000 , -154.290000,0.096125 , -0.004577 , -0.052639 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.036957 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
