2024-03-22 17:55:41,575.575,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 17:56:02,965.965,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,009.009,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,-3.515410,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,058.058,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,115.115,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,162.162,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.048062,-3.135490,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,207.207,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.048062,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,255.255,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,300.300,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,345.345,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,391.391,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,439.439,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,485.485,__main___datalogs,INFO,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.048062,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,540.540,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,588.588,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,635.635,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,683.683,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,731.731,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,777.777,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,824.824,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,871.871,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,920.920,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:03,964.964,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,013.013,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.721391,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,058.058,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,105.105,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,162.162,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,222.222,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,265.265,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,314.314,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,358.358,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,406.406,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,450.450,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,497.497,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,542.542,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,589.589,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,635.635,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,684.684,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,728.728,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,776.776,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,820.820,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,868.868,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,912.912,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:04,961.961,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,005.005,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,052.052,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,097.097,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,144.144,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,188.188,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.721391,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,247.247,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,289.289,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,337.337,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,382.382,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,432.432,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,29.178364,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,476.476,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,525.525,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,570.570,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,618.618,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,663.663,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.048062,-3.135490,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,711.711,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,756.756,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,802.802,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,-3.515410,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,848.848,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.041196,1.171803,31.521973,-2.519835,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 17:56:05,897.897,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.036619,-3.721391,29.178364,-3.691639,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
