2024-11-01 12:04:31,106.106,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:04:32,722.722,__main___datalogs,INFO,1.6158907413482666,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:32,818.818,__main___datalogs,INFO,1.7123258113861084,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:32,913.913,__main___datalogs,INFO,1.8072233200073242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,010.010,__main___datalogs,INFO,1.9041223526000977,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.183660, 1814.000000, 1799.000000, 59.777000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,106.106,__main___datalogs,INFO,1.999718189239502,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.194490, 1815.000000, 1800.000000, 59.778000, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,201.201,__main___datalogs,INFO,2.0955469608306885,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,314.314,__main___datalogs,INFO,2.206956386566162,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,426.426,__main___datalogs,INFO,2.3199212551116943,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,538.538,__main___datalogs,INFO,2.4318606853485107,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.194490, 1814.000000, 1799.000000, 59.777000, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,634.634,__main___datalogs,INFO,2.5278818607330322,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,746.746,__main___datalogs,INFO,2.638941526412964,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.187270, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,841.841,__main___datalogs,INFO,2.735544204711914,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:33,953.953,__main___datalogs,INFO,2.8472471237182617,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,050.050,__main___datalogs,INFO,2.9437918663024902,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,162.162,__main___datalogs,INFO,3.055852174758911,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.183660, 1815.000000, 1799.000000, 59.852200, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,258.258,__main___datalogs,INFO,3.1520609855651855,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,369.369,__main___datalogs,INFO,3.2629752159118652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.187270, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,482.482,__main___datalogs,INFO,3.37634539604187,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.194490, 1814.000000, 1799.000000, 59.777000, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,593.593,__main___datalogs,INFO,3.487416982650757,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,690.690,__main___datalogs,INFO,3.5842010974884033,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,801.801,__main___datalogs,INFO,3.6952264308929443,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:34,898.898,__main___datalogs,INFO,3.7921128273010254,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,010.010,__main___datalogs,INFO,3.9029340744018555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,107.107,__main___datalogs,INFO,4.001385450363159,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,201.201,__main___datalogs,INFO,4.095400094985962,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,298.298,__main___datalogs,INFO,4.191654443740845,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,393.393,__main___datalogs,INFO,4.287254571914673,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,490.490,__main___datalogs,INFO,4.383741617202759,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,585.585,__main___datalogs,INFO,4.478845119476318,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.183660, 1814.000000, 1799.000000, 59.777000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,682.682,__main___datalogs,INFO,4.5758376121521,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,777.777,__main___datalogs,INFO,4.671003341674805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,874.874,__main___datalogs,INFO,4.768234491348267,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.778000, 0.187270, 1815.000000, 1800.000000, 59.778000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:35,985.985,__main___datalogs,INFO,4.8791913986206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,081.081,__main___datalogs,INFO,4.975546836853027,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.187270, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,193.193,__main___datalogs,INFO,5.0874879360198975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,291.291,__main___datalogs,INFO,5.184797048568726,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,385.385,__main___datalogs,INFO,5.279081583023071,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,482.482,__main___datalogs,INFO,5.375363349914551,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,593.593,__main___datalogs,INFO,5.487254619598389,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,689.689,__main___datalogs,INFO,5.583527326583862,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,785.785,__main___datalogs,INFO,5.679535865783691,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,881.881,__main___datalogs,INFO,5.7755467891693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:36,993.993,__main___datalogs,INFO,5.887593746185303,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,091.091,__main___datalogs,INFO,5.984546184539795,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,281.281,__main___datalogs,INFO,6.175530910491943,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.852200, 0.187270, 1814.000000, 1799.000000, 59.777000, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:04:37,474.474,__main___datalogs,INFO,6.368265151977539,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.777000, 0.194490, 1815.000000, 1799.000000, 59.852200, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
