2024-06-21 15:13:17,278.278,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:13:38,845.845,__main___datalogs,INFO,21.56706666946411,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:38,943.943,__main___datalogs,INFO,21.663809061050415,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,052.052,__main___datalogs,INFO,21.77409052848816,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,149.149,__main___datalogs,INFO,21.870970487594604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,245.245,__main___datalogs,INFO,21.9664523601532,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,342.342,__main___datalogs,INFO,22.06319499015808,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,436.436,__main___datalogs,INFO,22.15797472000122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,534.534,__main___datalogs,INFO,22.25438618659973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,629.629,__main___datalogs,INFO,22.350133180618286,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,742.742,__main___datalogs,INFO,22.463355541229248,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,852.852,__main___datalogs,INFO,22.57405424118042,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:39,966.966,__main___datalogs,INFO,22.687376022338867,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,060.060,__main___datalogs,INFO,22.782132148742676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,158.158,__main___datalogs,INFO,22.879481077194214,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,252.252,__main___datalogs,INFO,22.97425937652588,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,349.349,__main___datalogs,INFO,23.071003675460815,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,444.444,__main___datalogs,INFO,23.16631269454956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,541.541,__main___datalogs,INFO,23.263019800186157,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,637.637,__main___datalogs,INFO,23.358653783798218,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,733.733,__main___datalogs,INFO,23.454397678375244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,844.844,__main___datalogs,INFO,23.56609869003296,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:40,941.941,__main___datalogs,INFO,23.662533283233643,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,052.052,__main___datalogs,INFO,23.774234294891357,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,149.149,__main___datalogs,INFO,23.871023654937744,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,245.245,__main___datalogs,INFO,23.966461420059204,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,341.341,__main___datalogs,INFO,24.0632061958313,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,436.436,__main___datalogs,INFO,24.157949447631836,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,532.532,__main___datalogs,INFO,24.254335165023804,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,644.644,__main___datalogs,INFO,24.366010665893555,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,741.741,__main___datalogs,INFO,24.463038682937622,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,853.853,__main___datalogs,INFO,24.574440240859985,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:41,949.949,__main___datalogs,INFO,24.67118191719055,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,061.061,__main___datalogs,INFO,24.782505750656128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,157.157,__main___datalogs,INFO,24.87921452522278,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,252.252,__main___datalogs,INFO,24.973960161209106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,349.349,__main___datalogs,INFO,25.07125425338745,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,444.444,__main___datalogs,INFO,25.16595959663391,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,541.541,__main___datalogs,INFO,25.262468338012695,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,636.636,__main___datalogs,INFO,25.358211994171143,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1987.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,733.733,__main___datalogs,INFO,25.45497751235962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,828.828,__main___datalogs,INFO,25.54972243309021,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:42,925.925,__main___datalogs,INFO,25.647151231765747,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1536.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,037.037,__main___datalogs,INFO,25.758548498153687,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1987.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,148.148,__main___datalogs,INFO,25.870249271392822,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,244.244,__main___datalogs,INFO,25.965994119644165,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,341.341,__main___datalogs,INFO,26.062531232833862,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1987.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,436.436,__main___datalogs,INFO,26.158275604248047,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,533.533,__main___datalogs,INFO,26.25504970550537,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,629.629,__main___datalogs,INFO,26.350463390350342,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1536.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,724.724,__main___datalogs,INFO,26.446240425109863,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.753599, 1988.000000, 1535.000000, 0.000000, 0.000000, 1631.000000, -0.753599,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,837.837,__main___datalogs,INFO,26.558497190475464,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:43,932.932,__main___datalogs,INFO,26.65423822402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.740629, 1988.000000, 1535.000000, 0.000000, 0.000000, 1634.000000, -0.740629,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:44,028.028,__main___datalogs,INFO,26.750022172927856,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1987.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:44,140.140,__main___datalogs,INFO,26.862268924713135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:44,252.252,__main___datalogs,INFO,26.97396993637085,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1536.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:44,349.349,__main___datalogs,INFO,27.070345878601074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:13:44,460.460,__main___datalogs,INFO,27.182045459747314,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.744952, 1988.000000, 1535.000000, 0.000000, 0.000000, 1633.000000, -0.744952,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
