2024-09-02 18:04:29,281.281,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 18:04:31,233.233,__main___datalogs,INFO,1.9510705471038818,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.864200, -7.805353, 1795.000000, 1819.000000, 56.864200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,346.346,__main___datalogs,INFO,2.0644664764404297,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.864200, -7.805353, 1795.000000, 1819.000000, 56.864200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,441.441,__main___datalogs,INFO,2.159432888031006,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,537.537,__main___datalogs,INFO,2.255957841873169,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,617.617,__main___datalogs,INFO,2.3355813026428223,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,713.713,__main___datalogs,INFO,2.431684732437134,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,825.825,__main___datalogs,INFO,2.5439281463623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:31,922.922,__main___datalogs,INFO,2.640204429626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.087800, -7.805353, 1796.000000, 1817.000000, 57.087800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,017.017,__main___datalogs,INFO,2.735191822052002,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.013600, -7.805353, 1796.000000, 1818.000000, 57.013600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,114.114,__main___datalogs,INFO,2.8322196006774902,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,225.225,__main___datalogs,INFO,2.94390606880188,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.088800, -7.805353, 1797.000000, 1818.000000, 57.088800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,338.338,__main___datalogs,INFO,3.0566048622131348,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,449.449,__main___datalogs,INFO,3.167707681655884,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,562.562,__main___datalogs,INFO,3.280804395675659,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,673.673,__main___datalogs,INFO,3.391787052154541,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,770.770,__main___datalogs,INFO,3.4882864952087402,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,865.865,__main___datalogs,INFO,3.5839459896087646,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:32,961.961,__main___datalogs,INFO,3.6799726486206055,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.163000, -7.805353, 1797.000000, 1817.000000, 57.163000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,073.073,__main___datalogs,INFO,3.7916736602783203,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.312400, -7.805353, 1798.000000, 1816.000000, 57.312400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,171.171,__main___datalogs,INFO,3.8891000747680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.387600, -7.805353, 1799.000000, 1816.000000, 57.387600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,265.265,__main___datalogs,INFO,3.9836058616638184,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.461800, -7.805353, 1799.000000, 1815.000000, 57.461800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,362.362,__main___datalogs,INFO,4.08077597618103,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.387600, -7.805353, 1799.000000, 1816.000000, 57.387600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,489.489,__main___datalogs,INFO,4.2074384689331055,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.461800, -7.805353, 1799.000000, 1815.000000, 57.461800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,603.603,__main___datalogs,INFO,4.320650100708008,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.387600, -7.805353, 1799.000000, 1816.000000, 57.387600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,697.697,__main___datalogs,INFO,4.415817022323608,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.387600, -7.805353, 1799.000000, 1816.000000, 57.387600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,793.793,__main___datalogs,INFO,4.51203465461731,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,889.889,__main___datalogs,INFO,4.607600450515747,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:33,986.986,__main___datalogs,INFO,4.704190254211426,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,065.065,__main___datalogs,INFO,4.783362627029419,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,162.162,__main___datalogs,INFO,4.880389451980591,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.611200, -7.805353, 1800.000000, 1814.000000, 57.611200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,273.273,__main___datalogs,INFO,4.991109371185303,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,386.386,__main___datalogs,INFO,5.1048054695129395,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,497.497,__main___datalogs,INFO,5.215508699417114,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.537000, -7.805353, 1800.000000, 1815.000000, 57.537000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,611.611,__main___datalogs,INFO,5.329206228256226,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.611200, -7.805353, 1800.000000, 1814.000000, 57.611200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,705.705,__main___datalogs,INFO,5.422954797744751,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.611200, -7.805353, 1800.000000, 1814.000000, 57.611200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,818.818,__main___datalogs,INFO,5.536651611328125,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.611200, -7.805353, 1800.000000, 1814.000000, 57.611200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:34,913.913,__main___datalogs,INFO,5.63142204284668,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.611200, -7.805353, 1800.000000, 1814.000000, 57.611200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,010.010,__main___datalogs,INFO,5.728170156478882,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.685400, -7.805353, 1800.000000, 1813.000000, 57.685400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,105.105,__main___datalogs,INFO,5.822916746139526,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.760600, -7.805353, 1801.000000, 1813.000000, 57.760600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,202.202,__main___datalogs,INFO,5.920626640319824,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.760600, -7.805353, 1801.000000, 1813.000000, 57.760600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,297.297,__main___datalogs,INFO,6.015401840209961,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.760600, -7.805353, 1801.000000, 1813.000000, 57.760600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,394.394,__main___datalogs,INFO,6.112144470214844,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.685400, -7.805353, 1800.000000, 1813.000000, 57.685400, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 18:04:35,505.505,__main___datalogs,INFO,6.223811388015747,JoyConState.NORMAL,0.000000,0.000000,0.000000,57.760600, -7.805353, 1801.000000, 1813.000000, 57.760600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.0577392578125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
