2024-10-27 21:09:42,576.576,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 21:09:44,416.416,__main___datalogs,INFO,1.8399839401245117,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.347200, 0.104240, 1826.000000, 1790.000000, 61.347200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:44,511.511,__main___datalogs,INFO,1.9350991249084473,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.121600, 0.100630, 1823.000000, 1790.000000, 61.121600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:44,608.608,__main___datalogs,INFO,2.031935930252075,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.121600, 0.104240, 1823.000000, 1790.000000, 61.121600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:44,720.720,__main___datalogs,INFO,2.1430728435516357,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.100630, 1823.000000, 1791.000000, 61.047400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:44,816.816,__main___datalogs,INFO,2.2400240898132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.100630, 1823.000000, 1791.000000, 61.047400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:44,912.912,__main___datalogs,INFO,2.335925340652466,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.121600, 0.104240, 1823.000000, 1790.000000, 61.121600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,007.007,__main___datalogs,INFO,2.4317588806152344,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.972200, 0.104240, 1822.000000, 1791.000000, 60.972200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,103.103,__main___datalogs,INFO,2.5274925231933594,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.104240, 1823.000000, 1791.000000, 61.047400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,199.199,__main___datalogs,INFO,2.6236913204193115,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.100630, 1823.000000, 1791.000000, 61.047400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,311.311,__main___datalogs,INFO,2.7352306842803955,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.100630, 1823.000000, 1791.000000, 61.047400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,408.408,__main___datalogs,INFO,2.832390069961548,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.100630, 1823.000000, 1791.000000, 61.047400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,503.503,__main___datalogs,INFO,2.9276421070098877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.104240, 1823.000000, 1792.000000, 60.973200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,600.600,__main___datalogs,INFO,3.02449631690979,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.047400, 0.104240, 1823.000000, 1791.000000, 61.047400, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,696.696,__main___datalogs,INFO,3.1199281215667725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,791.791,__main___datalogs,INFO,3.2156193256378174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,887.887,__main___datalogs,INFO,3.31169056892395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.100630, 1823.000000, 1792.000000, 60.973200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:45,984.984,__main___datalogs,INFO,3.4082987308502197,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,079.079,__main___datalogs,INFO,3.503321647644043,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.100630, 1822.000000, 1792.000000, 60.898000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,176.176,__main___datalogs,INFO,3.6003143787384033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.104240, 1823.000000, 1792.000000, 60.973200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,271.271,__main___datalogs,INFO,3.6953141689300537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.104240, 1823.000000, 1792.000000, 60.973200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,368.368,__main___datalogs,INFO,3.7922379970550537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.104240, 1823.000000, 1792.000000, 60.973200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,463.463,__main___datalogs,INFO,3.8874144554138184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.100630, 1823.000000, 1792.000000, 60.973200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,560.560,__main___datalogs,INFO,3.9838976860046387,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.104240, 1823.000000, 1792.000000, 60.973200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,655.655,__main___datalogs,INFO,4.078813314437866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.973200, 0.107850, 1823.000000, 1792.000000, 60.973200, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,751.751,__main___datalogs,INFO,4.175601959228516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,831.831,__main___datalogs,INFO,4.255295038223267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:46,928.928,__main___datalogs,INFO,4.351905107498169,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,008.008,__main___datalogs,INFO,4.430886268615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,104.104,__main___datalogs,INFO,4.527958393096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.100630, 1822.000000, 1792.000000, 60.898000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,199.199,__main___datalogs,INFO,4.623018741607666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.100630, 1821.000000, 1792.000000, 60.822800, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,295.295,__main___datalogs,INFO,4.719522953033447,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,391.391,__main___datalogs,INFO,4.815216064453125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.100630, 1822.000000, 1792.000000, 60.898000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,488.488,__main___datalogs,INFO,4.911843299865723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,583.583,__main___datalogs,INFO,5.007192611694336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,680.680,__main___datalogs,INFO,5.10338282585144,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,775.775,__main___datalogs,INFO,5.1995625495910645,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,871.871,__main___datalogs,INFO,5.295726299285889,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:47,967.967,__main___datalogs,INFO,5.3908209800720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,064.064,__main___datalogs,INFO,5.4879491329193115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,158.158,__main___datalogs,INFO,5.582823753356934,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.898000, 0.104240, 1822.000000, 1792.000000, 60.898000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,255.255,__main___datalogs,INFO,5.679834842681885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.104240, 1821.000000, 1793.000000, 60.748600, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,351.351,__main___datalogs,INFO,5.7755138874053955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.748600, 0.100630, 1821.000000, 1793.000000, 60.748600, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 21:09:48,447.447,__main___datalogs,INFO,5.871829032897949,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.822800, 0.104240, 1821.000000, 1792.000000, 60.822800, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
