2024-11-05 16:13:17,146.146,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 16:14:04,361.361,__main___datalogs,INFO,47.2149817943573,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,428.428,__main___datalogs,INFO,47.28209733963013,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,488.488,__main___datalogs,INFO,47.34213161468506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,540.540,__main___datalogs,INFO,47.394291162490845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,602.602,__main___datalogs,INFO,47.4557991027832,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,654.654,__main___datalogs,INFO,47.50757122039795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,713.713,__main___datalogs,INFO,47.56674313545227,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.014440, 1947.000000, 1665.000000, 79.721400, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,782.782,__main___datalogs,INFO,47.635820388793945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,841.841,__main___datalogs,INFO,47.69460988044739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,909.909,__main___datalogs,INFO,47.76286602020264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:04,969.969,__main___datalogs,INFO,47.82303428649902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,038.038,__main___datalogs,INFO,47.89170479774475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,097.097,__main___datalogs,INFO,47.951207637786865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,165.165,__main___datalogs,INFO,48.01887249946594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,225.225,__main___datalogs,INFO,48.07852363586426,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,293.293,__main___datalogs,INFO,48.14648652076721,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,352.352,__main___datalogs,INFO,48.206236362457275,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,421.421,__main___datalogs,INFO,48.275237798690796,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,481.481,__main___datalogs,INFO,48.33527851104736,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,550.550,__main___datalogs,INFO,48.40356802940369,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,608.608,__main___datalogs,INFO,48.462313413619995,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,676.676,__main___datalogs,INFO,48.52971410751343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.014440, 1948.000000, 1665.000000, 79.796600, 80.000000, 4350.000000, 0.703500,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,736.736,__main___datalogs,INFO,48.590187788009644,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,790.790,__main___datalogs,INFO,48.64383149147034,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,850.850,__main___datalogs,INFO,48.70267105102539,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,917.917,__main___datalogs,INFO,48.77112126350403,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:05,976.976,__main___datalogs,INFO,48.83030867576599,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:06,045.045,__main___datalogs,INFO,48.899038314819336,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:06,106.106,__main___datalogs,INFO,48.959599018096924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:06,174.174,__main___datalogs,INFO,49.028260946273804,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,241.241,__main___datalogs,INFO,50.09435820579529,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,308.308,__main___datalogs,INFO,50.16163206100464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,369.369,__main___datalogs,INFO,50.22264361381531,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,422.422,__main___datalogs,INFO,50.2754909992218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,497.497,__main___datalogs,INFO,50.35098481178284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,564.564,__main___datalogs,INFO,50.41830396652222,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,625.625,__main___datalogs,INFO,50.47843074798584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,693.693,__main___datalogs,INFO,50.54693293571472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,753.753,__main___datalogs,INFO,50.60647487640381,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.003610, 1948.000000, 1666.000000, 79.722400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,822.822,__main___datalogs,INFO,50.67579674720764,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,882.882,__main___datalogs,INFO,50.735984563827515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:07,951.951,__main___datalogs,INFO,50.804367780685425,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,009.009,__main___datalogs,INFO,50.861833810806274,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,076.076,__main___datalogs,INFO,50.92977595329285,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.018050, 1948.000000, 1665.000000, 79.796600, 80.000000, 4351.000000, 0.707110,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,138.138,__main___datalogs,INFO,50.99144244194031,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,206.206,__main___datalogs,INFO,51.05988121032715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.003610, 1948.000000, 1665.000000, 79.796600, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,265.265,__main___datalogs,INFO,51.119240045547485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.003610, 1947.000000, 1666.000000, 79.647200, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,331.331,__main___datalogs,INFO,51.185102462768555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.647200, 0.007220, 1947.000000, 1666.000000, 79.647200, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,393.393,__main___datalogs,INFO,51.247127294540405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,462.462,__main___datalogs,INFO,51.316245794296265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,536.536,__main___datalogs,INFO,51.389885663986206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,603.603,__main___datalogs,INFO,51.45732641220093,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,665.665,__main___datalogs,INFO,51.5185763835907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.007220, 1947.000000, 1665.000000, 79.721400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,717.717,__main___datalogs,INFO,51.57090997695923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.721400, 0.003610, 1947.000000, 1665.000000, 79.721400, 80.000000, 4347.000000, 0.692670,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,777.777,__main___datalogs,INFO,51.63039565086365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.796600, 0.007220, 1948.000000, 1665.000000, 79.796600, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-05 16:14:08,845.845,__main___datalogs,INFO,51.69928789138794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,79.722400, 0.007220, 1948.000000, 1666.000000, 79.722400, 80.000000, 4348.000000, 0.696280,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
