2024-01-12 13:15:21,514,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,068,__main___datalogs,INFO,0.000000 , 0.000000 , -6.177500,-0.029753 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,097,__main___datalogs,INFO,0.000000 , 0.000000 , -6.587500,-0.025175 , 0.002289 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,131,__main___datalogs,INFO,0.000000 , 0.000000 , -7.085000,-0.029753 , 0.002289 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,158,__main___datalogs,INFO,0.000000 , 0.000000 , -7.795000,-0.029753 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,189,__main___datalogs,INFO,0.000000 , 0.000000 , -8.417500,-0.029753 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,218,__main___datalogs,INFO,0.000000 , 0.000000 , -9.215000,-0.025175 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,247,__main___datalogs,INFO,0.000000 , 0.000000 , -10.060000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,288,__main___datalogs,INFO,0.000000 , 0.000000 , -10.975000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,322,__main___datalogs,INFO,0.000000 , 0.000000 , -12.380000,-0.025175 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,348,__main___datalogs,INFO,0.000000 , 0.000000 , -13.565000,-0.025175 , 0.009155 , 0.613366 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,377,__main___datalogs,INFO,0.000000 , 0.000000 , -14.480000,-0.029753 , 0.009155 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,418,__main___datalogs,INFO,0.000000 , 0.000000 , -15.505000,-0.029753 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,447,__main___datalogs,INFO,0.000000 , 0.000000 , -16.925000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,475,__main___datalogs,INFO,0.000000 , 0.000000 , -17.915000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,508,__main___datalogs,INFO,0.000000 , 0.000000 , -18.895000,-0.025175 , 0.009155 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,535,__main___datalogs,INFO,0.000000 , 0.000000 , -20.040000,-0.029753 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,566,__main___datalogs,INFO,0.000000 , 0.000000 , -21.000000,-0.029753 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,595,__main___datalogs,INFO,0.000000 , 0.000000 , -22.110000,-0.029753 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,625,__main___datalogs,INFO,0.000000 , 0.000000 , -23.115000,-0.025175 , 0.006866 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,656,__main___datalogs,INFO,0.000000 , 0.000000 , -24.190000,-0.029753 , 0.006866 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,693,__main___datalogs,INFO,0.000000 , 0.000000 , -25.485000,-0.025175 , 0.006866 , 0.606500 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,736,__main___datalogs,INFO,0.000000 , 0.000000 , -26.995000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,778,__main___datalogs,INFO,0.000000 , 0.000000 , -28.435000,-0.029753 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,809,__main___datalogs,INFO,0.000000 , 0.000000 , -29.665000,-0.025175 , 0.009155 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,841,__main___datalogs,INFO,0.000000 , 0.000000 , -30.560000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,870,__main___datalogs,INFO,0.000000 , 0.000000 , -31.680000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,900,__main___datalogs,INFO,0.000000 , 0.000000 , -32.680000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,929,__main___datalogs,INFO,0.000000 , 0.000000 , -33.700000,-0.025175 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,960,__main___datalogs,INFO,0.000000 , 0.000000 , -34.720000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:41,990,__main___datalogs,INFO,0.000000 , 0.000000 , -35.825000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,025,__main___datalogs,INFO,0.000000 , 0.000000 , -36.865000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,054,__main___datalogs,INFO,0.000000 , 0.000000 , -38.105000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,083,__main___datalogs,INFO,0.000000 , 0.000000 , -39.100000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,116,__main___datalogs,INFO,0.000000 , 0.000000 , -40.065000,-0.029753 , 0.013732 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,143,__main___datalogs,INFO,0.000000 , 0.000000 , -41.240000,-0.025175 , 0.009155 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,172,__main___datalogs,INFO,0.000000 , 0.000000 , -42.155000,-0.025175 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,208,__main___datalogs,INFO,0.000000 , 0.000000 , -43.195000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,234,__main___datalogs,INFO,0.000000 , 0.000000 , -44.445000,-0.025175 , 0.009155 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,270,__main___datalogs,INFO,0.000000 , 0.000000 , -45.360000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,295,__main___datalogs,INFO,0.000000 , 0.000000 , -46.615000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,324,__main___datalogs,INFO,0.000000 , 0.000000 , -47.460000,-0.025175 , 0.006866 , 0.613366 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,354,__main___datalogs,INFO,0.000000 , 0.000000 , -48.515000,-0.025175 , 0.002289 , 0.606500 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,389,__main___datalogs,INFO,0.000000 , 0.000000 , -49.540000,-0.025175 , 0.002289 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,414,__main___datalogs,INFO,0.000000 , 0.000000 , -50.760000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,443,__main___datalogs,INFO,0.000000 , 0.000000 , -51.660000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,474,__main___datalogs,INFO,0.000000 , 0.000000 , -52.675000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,505,__main___datalogs,INFO,0.000000 , 0.000000 , -53.750000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,535,__main___datalogs,INFO,0.000000 , 0.000000 , -54.825000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,565,__main___datalogs,INFO,0.000000 , 0.000000 , -55.840000,-0.029753 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,594,__main___datalogs,INFO,0.000000 , 0.000000 , -56.865000,-0.029753 , 0.002289 , 0.613366 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,630,__main___datalogs,INFO,0.000000 , 0.000000 , -57.900000,-0.032042 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,668,__main___datalogs,INFO,0.000000 , 0.000000 , -59.155000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,698,__main___datalogs,INFO,0.000000 , 0.000000 , -60.510000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,733,__main___datalogs,INFO,0.000000 , 0.000000 , -61.520000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,759,__main___datalogs,INFO,0.000000 , 0.000000 , -62.735000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,792,__main___datalogs,INFO,0.000000 , 0.000000 , -63.655000,-0.025175 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,826,__main___datalogs,INFO,0.000000 , 0.000000 , -64.975000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,873,__main___datalogs,INFO,0.000000 , 0.000000 , -66.470000,-0.029753 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,911,__main___datalogs,INFO,0.000000 , 0.000000 , -67.890000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,946,__main___datalogs,INFO,0.000000 , 0.000000 , -69.135000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:42,973,__main___datalogs,INFO,0.000000 , 0.000000 , -70.140000,-0.029753 , 0.006866 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,004,__main___datalogs,INFO,0.000000 , 0.000000 , -71.090000,-0.032042 , 0.009155 , 0.611077 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,038,__main___datalogs,INFO,0.000000 , 0.000000 , -72.225000,-0.029753 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,065,__main___datalogs,INFO,0.000000 , 0.000000 , -73.365000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,094,__main___datalogs,INFO,0.000000 , 0.000000 , -74.285000,-0.025175 , 0.006866 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,124,__main___datalogs,INFO,0.000000 , 0.000000 , -75.320000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,153,__main___datalogs,INFO,0.000000 , 0.000000 , -76.365000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,183,__main___datalogs,INFO,0.000000 , 0.000000 , -77.400000,-0.025175 , 0.006866 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,213,__main___datalogs,INFO,0.000000 , 0.000000 , -78.400000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,241,__main___datalogs,INFO,0.000000 , 0.000000 , -79.450000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,272,__main___datalogs,INFO,0.000000 , 0.000000 , -80.450000,-0.029753 , 0.002289 , 0.611077 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,303,__main___datalogs,INFO,0.000000 , 0.000000 , -81.535000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,332,__main___datalogs,INFO,0.000000 , 0.000000 , -82.655000,-0.025175 , 0.002289 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,361,__main___datalogs,INFO,0.000000 , 0.000000 , -83.630000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,401,__main___datalogs,INFO,0.000000 , 0.000000 , -84.610000,-0.025175 , 0.009155 , 0.613366 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,437,__main___datalogs,INFO,0.000000 , 0.000000 , -86.025000,-0.025175 , 0.009155 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,462,__main___datalogs,INFO,0.000000 , 0.000000 , -87.280000,-0.025175 , 0.006866 , 0.611077 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 13:15:43,494,__main___datalogs,INFO,0.000000 , 0.000000 , -88.140000,-0.025175 , 0.006866 , 0.606500 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.020264 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
