2023-08-15 22:07:48,211,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.004700 , 0.011688,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,424,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,464,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,504,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,544,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.089258 , 0.006866 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,584,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,624,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,664,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,704,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.096125 , 0.013732 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,744,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.096125 , 0.013732 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,784,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.013732 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,824,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,864,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,903,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.089258 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,944,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:51,983,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,023,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.096125 , 0.006866 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,063,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,104,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,143,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,184,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,223,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,263,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,302,__main___datalogs,INFO,110.600000 , 79.950000 , -75.020000,0.089258 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,343,__main___datalogs,INFO,110.600000 , 79.950000 , -74.995000,0.091547 , 0.006866 , 0.011443 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,383,__main___datalogs,INFO,110.600000 , 79.950000 , -74.815000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,408,__main___datalogs,INFO,110.600000 , 79.950000 , -74.477500,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,439,__main___datalogs,INFO,110.600000 , 79.950000 , -74.122500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,470,__main___datalogs,INFO,110.600000 , 79.950000 , -73.812500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,498,__main___datalogs,INFO,110.600000 , 79.950000 , -73.622500,0.096125 , 0.006866 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,523,__main___datalogs,INFO,110.600000 , 79.950000 , -73.515000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,562,__main___datalogs,INFO,110.600000 , 79.950000 , -73.467500,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,588,__main___datalogs,INFO,110.600000 , 79.950000 , -73.317500,0.089258 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,614,__main___datalogs,INFO,110.600000 , 79.950000 , -73.135000,0.089258 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,639,__main___datalogs,INFO,110.600000 , 79.950000 , -72.890000,0.089258 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,665,__main___datalogs,INFO,110.600000 , 79.950000 , -72.582500,0.096125 , 0.013732 , 0.004577 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,691,__main___datalogs,INFO,110.600000 , 79.950000 , -72.197500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,731,__main___datalogs,INFO,110.600000 , 79.950000 , -71.747500,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,758,__main___datalogs,INFO,110.600000 , 79.950000 , -70.920000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,784,__main___datalogs,INFO,110.600000 , 79.950000 , -70.432500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,825,__main___datalogs,INFO,110.600000 , 79.950000 , -69.947500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,851,__main___datalogs,INFO,110.600000 , 79.950000 , -69.112500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,891,__main___datalogs,INFO,110.600000 , 79.950000 , -68.645000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,917,__main___datalogs,INFO,110.600000 , 79.950000 , -67.812500,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,943,__main___datalogs,INFO,110.600000 , 79.950000 , -67.325000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.061218,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:52,985,__main___datalogs,INFO,110.600000 , 79.950000 , -66.822500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,012,__main___datalogs,INFO,110.600000 , 79.950000 , -65.990000,0.096125 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,052,__main___datalogs,INFO,110.600000 , 79.950000 , -65.520000,0.091547 , 0.006866 , 0.011443 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,079,__main___datalogs,INFO,110.600000 , 79.950000 , -64.690000,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,119,__main___datalogs,INFO,110.600000 , 79.950000 , -64.170000,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,146,__main___datalogs,INFO,110.600000 , 79.950000 , -63.365000,0.091547 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,172,__main___datalogs,INFO,110.600000 , 79.950000 , -62.855000,0.091547 , 0.006866 , 0.011443 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,213,__main___datalogs,INFO,110.600000 , 79.950000 , -62.380000,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,239,__main___datalogs,INFO,110.600000 , 79.950000 , -61.542500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,280,__main___datalogs,INFO,110.600000 , 79.950000 , -61.077500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,306,__main___datalogs,INFO,110.600000 , 79.950000 , -60.255000,0.096125 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,332,__main___datalogs,INFO,110.600000 , 79.950000 , -59.747500,0.091547 , 0.013732 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,372,__main___datalogs,INFO,110.600000 , 79.950000 , -59.267500,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,399,__main___datalogs,INFO,110.600000 , 79.950000 , -58.442500,0.089258 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,440,__main___datalogs,INFO,110.600000 , 79.950000 , -57.955000,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,467,__main___datalogs,INFO,110.600000 , 79.950000 , -57.122500,0.091547 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.064026,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,493,__main___datalogs,INFO,110.600000 , 79.950000 , -56.612500,0.096125 , 0.009155 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,572,__main___datalogs,INFO,110.600000 , 79.950000 , -55.650000,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,630,__main___datalogs,INFO,110.600000 , 79.950000 , -54.370000,0.089258 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,657,__main___datalogs,INFO,110.600000 , 79.950000 , -53.910000,0.089258 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,682,__main___datalogs,INFO,110.600000 , 79.950000 , -53.697500,0.089258 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,707,__main___datalogs,INFO,110.600000 , 79.950000 , -53.555000,0.096125 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,733,__main___datalogs,INFO,110.600000 , 79.950000 , -53.475000,0.091547 , 0.009155 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,772,__main___datalogs,INFO,110.600000 , 79.950000 , -53.432500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,797,__main___datalogs,INFO,110.600000 , 79.950000 , -53.250000,0.098413 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,823,__main___datalogs,INFO,110.600000 , 79.950000 , -53.057500,0.096125 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,848,__main___datalogs,INFO,110.600000 , 79.950000 , -52.800000,0.096125 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,874,__main___datalogs,INFO,110.600000 , 79.950000 , -52.467500,0.098413 , 0.006866 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,899,__main___datalogs,INFO,110.600000 , 79.950000 , -52.080000,0.091547 , 0.006866 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,940,__main___datalogs,INFO,110.600000 , 79.950000 , -51.615000,0.091547 , 0.006866 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:53,966,__main___datalogs,INFO,110.600000 , 79.950000 , -50.780000,0.096125 , 0.009155 , 0.002289 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,007,__main___datalogs,INFO,110.600000 , 79.950000 , -50.307500,0.096125 , 0.013732 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.036743 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,033,__main___datalogs,INFO,110.600000 , 79.950000 , -49.485000,0.096125 , 0.002289 , 0.004577 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.063080,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,060,__main___datalogs,INFO,110.600000 , 79.950000 , -48.985000,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.038361 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 22:10:54,101,__main___datalogs,INFO,110.600000 , 79.950000 , -48.497500,0.091547 , 0.006866 , 0.004577 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  0.037537 , 0.062134,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
