2023-08-15 12:40:31,504,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,439,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,7.879921 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,480,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,4.694080 , 0.002289 , -0.050351 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,522,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,7.586970 , 0.002289 , -0.050351 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,564,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,7.925694 , 0.006866 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,604,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,4.794782 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,644,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,7.749466 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,685,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,8.355966 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,724,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,5.781202 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,782,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,5.891059 , -0.004577 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,823,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,4.900061 , -0.002289 , -0.050351 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,863,__main___datalogs,INFO,0.000000 , -0.350000 , 0.000000,7.401587 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,903,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,8.371986 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,945,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,5.705676 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:44,987,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,6.337351 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,027,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,8.225512 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,068,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,6.698962 , 0.006866 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,109,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,4.996185 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,166,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.982911 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,227,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.046842 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,267,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,6.872902 , -0.004577 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,309,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,8.195759 , -0.002289 , -0.050351 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,350,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,6.692097 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,390,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,5.838419 , 0.009155 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,432,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,8.083613 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,472,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.177297 , -0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,512,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,4.971010 , -0.002289 , -0.050351 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,552,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.841013 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,594,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.937138 , 0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,634,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,4.945835 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,675,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.570950 , -0.004577 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,714,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,8.355966 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,754,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,5.881905 , -0.004577 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,794,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,5.881905 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,836,__main___datalogs,INFO,0.000000 , -0.275000 , 0.000000,7.985200 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,876,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.827281 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,916,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,4.696369 , -0.002289 , -0.045774 , -0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,956,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.680806 , -0.002289 , -0.050351 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:45,997,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.406317 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,038,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.868173 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,078,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,6.202319 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,118,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.111077 , -0.004577 , -0.050351 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,159,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.111077 , -0.004577 , -0.050351 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,199,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,4.696369 , 0.002289 , -0.050351 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,255,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.708270 , 0.006866 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,301,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.790357 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,342,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.225512 , -0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,382,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.529448 , 0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,423,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,6.785933 , 0.002289 , -0.038908 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,465,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.184315 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,505,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,6.138236 , -0.004577 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,545,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.412725 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,587,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.944004 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,628,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.955447 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,670,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,4.911505 , 0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,710,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.035551 , 0.002289 , -0.041196 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,750,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.509154 , 0.006866 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,790,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,4.694080 , 0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,832,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,7.687672 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,872,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.415471 , 0.002289 , -0.045774 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,914,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.126640 , -0.002289 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,956,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,6.856881 , 0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:46,996,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.330791 , -0.004577 , -0.041196 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,035,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,6.163412 , -0.004577 , -0.041196 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,077,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,5.623283 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,133,__main___datalogs,INFO,0.000000 , -0.200000 , 0.000000,8.044705 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,173,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.348948 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,214,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.282728 , 0.006866 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,255,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.122215 , 0.002289 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,312,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.273116 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,375,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.080867 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,415,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.197589 , 0.006866 , -0.045774 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,455,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.621147 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,494,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.138541 , -0.002289 , -0.041196 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,536,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.314617 , -0.004577 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,578,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.302869 , -0.004577 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,619,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,8.095057 , -0.002289 , -0.045774 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,659,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,6.804242 , -0.002289 , -0.041196 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,700,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,5.277693 , 0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 12:41:47,740,__main___datalogs,INFO,0.000000 , -0.125000 , 0.000000,7.907385 , -0.002289 , -0.045774 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
