2024-08-31 10:13:36,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 10:13:37,559.559,__main___datalogs,INFO,1.1558189392089844,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.163260,0.013732,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,614.614,__main___datalogs,INFO,1.2111189365386963,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.158682,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,670.670,__main___datalogs,INFO,1.2675507068634033,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.158682,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,726.726,__main___datalogs,INFO,1.3228588104248047,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.158682,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,782.782,__main___datalogs,INFO,1.3787708282470703,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,846.846,__main___datalogs,INFO,1.442786455154419,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,909.909,__main___datalogs,INFO,1.505336046218872,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:37,964.964,__main___datalogs,INFO,1.5614302158355713,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.020598,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,021.021,__main___datalogs,INFO,1.6180312633514404,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.018310,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,076.076,__main___datalogs,INFO,1.6729462146759033,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.020598,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,133.133,__main___datalogs,INFO,1.7297561168670654,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.151815,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,187.187,__main___datalogs,INFO,1.7844812870025635,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,245.245,__main___datalogs,INFO,1.84114408493042,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,300.300,__main___datalogs,INFO,1.8962152004241943,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.018310,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,356.356,__main___datalogs,INFO,1.9528930187225342,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.147239,0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,412.412,__main___datalogs,INFO,2.0088841915130615,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.140372,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,468.468,__main___datalogs,INFO,2.065300703048706,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.140372,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,523.523,__main___datalogs,INFO,2.1204323768615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.144950,0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,580.580,__main___datalogs,INFO,2.1771600246429443,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.144950,0.018310,0.013732,0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,635.635,__main___datalogs,INFO,2.232497453689575,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.138083,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,692.692,__main___datalogs,INFO,2.2888412475585938,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.138083,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,747.747,__main___datalogs,INFO,2.3438398838043213,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.133507,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,803.803,__main___datalogs,INFO,2.400609016418457,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.138083,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,875.875,__main___datalogs,INFO,2.4722304344177246,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.133507,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,934.934,__main___datalogs,INFO,2.531414031982422,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.133507,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:38,989.989,__main___datalogs,INFO,2.5866963863372803,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.138083,0.013732,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,046.046,__main___datalogs,INFO,2.642721176147461,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.128929,0.018310,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,101.101,__main___datalogs,INFO,2.6981396675109863,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.126640,0.013732,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,157.157,__main___datalogs,INFO,2.75429368019104,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.128929,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,213.213,__main___datalogs,INFO,2.8099567890167236,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.126640,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,269.269,__main___datalogs,INFO,2.866323709487915,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.020598,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,325.325,__main___datalogs,INFO,2.922044515609741,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,381.381,__main___datalogs,INFO,2.9780802726745605,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,436.436,__main___datalogs,INFO,3.0335240364074707,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.126640,0.018310,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,493.493,__main___datalogs,INFO,3.0898566246032715,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,548.548,__main___datalogs,INFO,3.1453306674957275,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,604.604,__main___datalogs,INFO,3.201700210571289,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.117486,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,660.660,__main___datalogs,INFO,3.2572546005249023,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,716.716,__main___datalogs,INFO,3.313507556915283,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.115197,0.013732,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,772.772,__main___datalogs,INFO,3.368542432785034,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.122063,0.013732,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,828.828,__main___datalogs,INFO,3.424899101257324,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.115197,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,883.883,__main___datalogs,INFO,3.4802157878875732,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.126640,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:39,955.955,__main___datalogs,INFO,3.552581310272217,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.110620,0.020598,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:40,018.018,__main___datalogs,INFO,3.61537504196167,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.110620,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:40,075.075,__main___datalogs,INFO,3.672062635421753,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.108331,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:40,131.131,__main___datalogs,INFO,3.7277307510375977,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.108331,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 10:13:40,186.186,__main___datalogs,INFO,3.7836289405822754,JoyConState.NORMAL,0.000000,0.000000,0.000000,5.110620,0.020598,0.011443,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
