2024-12-12 17:43:01,293.293,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 17:43:03,437.437,__main___datalogs,INFO,2.1444079875946045,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:03,548.548,__main___datalogs,INFO,2.2555458545684814,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:03,645.645,__main___datalogs,INFO,2.3522870540618896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:03,756.756,__main___datalogs,INFO,2.4630913734436035,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.104240, 1818.000000, 1797.000000, 60.226200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:03,853.853,__main___datalogs,INFO,2.5602142810821533,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:03,948.948,__main___datalogs,INFO,2.655299186706543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.300400, 0.100630, 1818.000000, 1796.000000, 60.300400, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,061.061,__main___datalogs,INFO,2.767902374267578,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,156.156,__main___datalogs,INFO,2.863105297088623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,253.253,__main___datalogs,INFO,2.960209846496582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, 0.100630, 1817.000000, 1796.000000, 60.225200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,348.348,__main___datalogs,INFO,3.0553295612335205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,445.445,__main___datalogs,INFO,3.1521878242492676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.093410, 1818.000000, 1797.000000, 60.226200, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,540.540,__main___datalogs,INFO,3.2472152709960938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.093410, 1817.000000, 1797.000000, 60.151000, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,637.637,__main___datalogs,INFO,3.343956232070923,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,732.732,__main___datalogs,INFO,3.4397006034851074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.104240, 1818.000000, 1797.000000, 60.226200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,829.829,__main___datalogs,INFO,3.53596568107605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:04,924.924,__main___datalogs,INFO,3.6314029693603516,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,022.022,__main___datalogs,INFO,3.7291014194488525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,132.132,__main___datalogs,INFO,3.8393027782440186,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,229.229,__main___datalogs,INFO,3.9353737831115723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,324.324,__main___datalogs,INFO,4.0317063331604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,420.420,__main___datalogs,INFO,4.127417087554932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,532.532,__main___datalogs,INFO,4.23923921585083,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,628.628,__main___datalogs,INFO,4.335754632949829,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,740.740,__main___datalogs,INFO,4.447452545166016,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,837.837,__main___datalogs,INFO,4.544194459915161,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.104240, 1818.000000, 1797.000000, 60.226200, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:05,948.948,__main___datalogs,INFO,4.654898166656494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.100630, 1818.000000, 1797.000000, 60.226200, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,044.044,__main___datalogs,INFO,4.751640796661377,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,156.156,__main___datalogs,INFO,4.863341569900513,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.093410, 1817.000000, 1797.000000, 60.151000, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,253.253,__main___datalogs,INFO,4.9601171016693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, 0.107850, 1818.000000, 1797.000000, 60.226200, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,363.363,__main___datalogs,INFO,5.070786237716675,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,476.476,__main___datalogs,INFO,5.1834845542907715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,572.572,__main___datalogs,INFO,5.27923059463501,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,669.669,__main___datalogs,INFO,5.376037836074829,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.089800, 1817.000000, 1797.000000, 60.151000, 60.000000, 4180.000000, 0.089800,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,763.763,__main___datalogs,INFO,5.470872640609741,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.115070, 1817.000000, 1797.000000, 60.151000, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,860.860,__main___datalogs,INFO,5.5675811767578125,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.100630, 1817.000000, 1797.000000, 60.151000, 60.000000, 4183.000000, 0.100630,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:06,956.956,__main___datalogs,INFO,5.663622856140137,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:07,052.052,__main___datalogs,INFO,5.759252548217773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:07,164.164,__main___datalogs,INFO,5.871271133422852,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.093410, 1817.000000, 1797.000000, 60.151000, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:07,277.277,__main___datalogs,INFO,5.98315167427063,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.104240, 1817.000000, 1797.000000, 60.151000, 60.000000, 4184.000000, 0.104240,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:07,388.388,__main___datalogs,INFO,6.095259189605713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.093410, 1817.000000, 1797.000000, 60.151000, 60.000000, 4181.000000, 0.093410,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 17:43:07,484.484,__main___datalogs,INFO,6.191274642944336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.107850, 1817.000000, 1797.000000, 60.151000, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
