2025-01-02 15:40:59,323.323,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 15:41:02,187.187,__main___datalogs,INFO,2.8639235496520996,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,284.284,__main___datalogs,INFO,2.960665225982666,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,378.378,__main___datalogs,INFO,3.0554115772247314,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.140340, 1817.000000, 1798.000000, 60.076800, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,475.475,__main___datalogs,INFO,3.1526589393615723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,571.571,__main___datalogs,INFO,3.247830867767334,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,668.668,__main___datalogs,INFO,3.344731330871582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,763.763,__main___datalogs,INFO,3.440190315246582,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,859.859,__main___datalogs,INFO,3.5364506244659424,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:02,971.971,__main___datalogs,INFO,3.6482396125793457,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,067.067,__main___datalogs,INFO,3.7442967891693115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,194.194,__main___datalogs,INFO,3.8714804649353027,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,292.292,__main___datalogs,INFO,3.9678454399108887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,402.402,__main___datalogs,INFO,4.0796380043029785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,515.515,__main___datalogs,INFO,4.192414283752441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,610.610,__main___datalogs,INFO,4.287371635437012,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,707.707,__main___datalogs,INFO,4.384113788604736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.147560, 1817.000000, 1798.000000, 60.076800, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,803.803,__main___datalogs,INFO,4.479871034622192,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,899.899,__main___datalogs,INFO,4.576619625091553,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:03,995.995,__main___datalogs,INFO,4.671995639801025,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,091.091,__main___datalogs,INFO,4.7680344581604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,203.203,__main___datalogs,INFO,4.879734039306641,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,299.299,__main___datalogs,INFO,4.976253032684326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.136730, 1816.000000, 1798.000000, 60.001600, 60.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,379.379,__main___datalogs,INFO,5.056039571762085,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,475.475,__main___datalogs,INFO,5.151783466339111,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,571.571,__main___datalogs,INFO,5.24806547164917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,667.667,__main___datalogs,INFO,5.343809366226196,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,763.763,__main___datalogs,INFO,5.44012188911438,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.147560, 1817.000000, 1798.000000, 60.076800, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,859.859,__main___datalogs,INFO,5.535865545272827,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:04,954.954,__main___datalogs,INFO,5.631627321243286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,051.051,__main___datalogs,INFO,5.727827548980713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.147560, 1816.000000, 1798.000000, 60.001600, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,146.146,__main___datalogs,INFO,5.823376417160034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,259.259,__main___datalogs,INFO,5.936074733734131,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.140340, 1816.000000, 1798.000000, 60.001600, 60.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,371.371,__main___datalogs,INFO,6.047776222229004,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.151170, 1816.000000, 1798.000000, 60.001600, 60.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 15:41:05,468.468,__main___datalogs,INFO,6.14472770690918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.147560, 1817.000000, 1798.000000, 60.076800, 60.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
