2024-10-27 19:42:25,250.250,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:42:26,801.801,__main___datalogs,INFO,1.5513856410980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:26,914.914,__main___datalogs,INFO,1.6642181873321533,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,009.009,__main___datalogs,INFO,1.7594215869903564,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,106.106,__main___datalogs,INFO,1.855424404144287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,201.201,__main___datalogs,INFO,1.9514410495758057,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,298.298,__main___datalogs,INFO,2.0484507083892822,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,393.393,__main___datalogs,INFO,2.1432297229766846,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,490.490,__main___datalogs,INFO,2.239861011505127,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,586.586,__main___datalogs,INFO,2.334825038909912,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,699.699,__main___datalogs,INFO,2.447523832321167,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,777.777,__main___datalogs,INFO,2.5273149013519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,874.874,__main___datalogs,INFO,2.624109983444214,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:27,969.969,__main___datalogs,INFO,2.7193682193756104,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,066.066,__main___datalogs,INFO,2.8158435821533203,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,162.162,__main___datalogs,INFO,2.911588668823242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,258.258,__main___datalogs,INFO,3.008087635040283,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,353.353,__main___datalogs,INFO,3.1028332710266113,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,450.450,__main___datalogs,INFO,3.199812889099121,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.519390, 1815.000000, 1798.000000, 59.926400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,562.562,__main___datalogs,INFO,3.3107776641845703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,658.658,__main___datalogs,INFO,3.408344268798828,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.519390, 1815.000000, 1798.000000, 59.926400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,769.769,__main___datalogs,INFO,3.5190467834472656,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,865.865,__main___datalogs,INFO,3.6153829097747803,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:28,961.961,__main___datalogs,INFO,3.711210250854492,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,074.074,__main___datalogs,INFO,3.8242199420928955,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,170.170,__main___datalogs,INFO,3.918790340423584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,266.266,__main___datalogs,INFO,4.01591944694519,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,361.361,__main___datalogs,INFO,4.110945224761963,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,458.458,__main___datalogs,INFO,4.207768678665161,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,553.553,__main___datalogs,INFO,4.303345203399658,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,633.633,__main___datalogs,INFO,4.383374452590942,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,714.714,__main___datalogs,INFO,4.463467359542847,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,810.810,__main___datalogs,INFO,4.559584379196167,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:29,906.906,__main___datalogs,INFO,4.655627250671387,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,002.002,__main___datalogs,INFO,4.7514731884002686,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,113.113,__main___datalogs,INFO,4.8631744384765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,210.210,__main___datalogs,INFO,4.960313558578491,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,305.305,__main___datalogs,INFO,5.054726839065552,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,402.402,__main___datalogs,INFO,5.151235580444336,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,498.498,__main___datalogs,INFO,5.246645927429199,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,594.594,__main___datalogs,INFO,5.343584299087524,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,689.689,__main___datalogs,INFO,5.439423084259033,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,786.786,__main___datalogs,INFO,5.535458326339722,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,897.897,__main___datalogs,INFO,5.6469199657440186,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.519390, 1815.000000, 1798.000000, 59.926400, 60.000000, 4299.000000, 0.519390,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:30,994.994,__main___datalogs,INFO,5.743835926055908,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.526610, 1815.000000, 1798.000000, 59.926400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:31,105.105,__main___datalogs,INFO,5.8546788692474365,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:42:31,217.217,__main___datalogs,INFO,5.967402696609497,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.530220, 1815.000000, 1798.000000, 59.926400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
