2023-08-13 22:14:23,835,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.173940 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:23,876,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:23,918,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:23,958,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.167074 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,000,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.018310 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,041,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,084,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,123,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,163,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,204,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,244,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,284,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.173940 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,325,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,365,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,406,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,446,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,486,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,528,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,570,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,611,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,652,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,707,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,771,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,812,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,852,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,892,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,932,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:24,971,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,012,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,052,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,092,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,134,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,175,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,215,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,255,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,295,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,336,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.173940 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,377,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,418,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,458,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,499,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,541,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,583,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,624,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,663,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,703,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,744,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,801,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,845,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,885,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,926,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:25,966,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,007,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,048,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,089,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.169362 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,130,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,170,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,212,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,254,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,296,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,336,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,376,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,417,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.013732 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,458,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,498,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,539,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,579,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.059506 , 0.169362 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,622,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.068660 , 0.167074 , 0.018310 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,665,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,705,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.167074 , 0.022887 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,747,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,786,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.068660 , 0.169362 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,827,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.167074 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,884,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,929,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:26,970,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:27,011,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:27,053,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.066372 , 0.169362 , 0.018310 , 0.013732,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:27,093,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.173940 , 0.022887 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
2023-08-13 22:14:27,134,__main___datalogs,INFO,0.000000 , 0.000000 , -135.000000,0.061794 , 0.169362 , 0.022887 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033813 , -0.061005,Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started , Not Started
