2024-07-23 12:16:49,828.828,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 12:16:51,396.396,__main___datalogs,INFO,1.5684356689453125,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,492.492,__main___datalogs,INFO,1.664438247680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,588.588,__main___datalogs,INFO,1.760317087173462,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,684.684,__main___datalogs,INFO,1.8566968441009521,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,780.780,__main___datalogs,INFO,1.9524590969085693,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,876.876,__main___datalogs,INFO,2.0485637187957764,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:51,956.956,__main___datalogs,INFO,2.1281349658966064,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,052.052,__main___datalogs,INFO,2.2240982055664062,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,131.131,__main___datalogs,INFO,2.303718328475952,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,228.228,__main___datalogs,INFO,2.4002583026885986,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,340.340,__main___datalogs,INFO,2.5121335983276367,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,437.437,__main___datalogs,INFO,2.6091556549072266,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,516.516,__main___datalogs,INFO,2.688197374343872,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,612.612,__main___datalogs,INFO,2.7843384742736816,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,708.708,__main___datalogs,INFO,2.880295991897583,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,805.805,__main___datalogs,INFO,2.9760217666625977,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:52,915.915,__main___datalogs,INFO,3.0878093242645264,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,012.012,__main___datalogs,INFO,3.1845645904541016,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,108.108,__main___datalogs,INFO,3.2795474529266357,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,205.205,__main___datalogs,INFO,3.376995801925659,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,299.299,__main___datalogs,INFO,3.47184157371521,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,412.412,__main___datalogs,INFO,3.5845770835876465,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,524.524,__main___datalogs,INFO,3.695474147796631,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,620.620,__main___datalogs,INFO,3.79276442527771,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,716.716,__main___datalogs,INFO,3.888171672821045,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,812.812,__main___datalogs,INFO,3.9845681190490723,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:53,907.907,__main___datalogs,INFO,4.0796427726745605,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,004.004,__main___datalogs,INFO,4.176629543304443,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,100.100,__main___datalogs,INFO,4.272474765777588,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,197.197,__main___datalogs,INFO,4.369225978851318,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,292.292,__main___datalogs,INFO,4.464421987533569,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,404.404,__main___datalogs,INFO,4.576828241348267,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,499.499,__main___datalogs,INFO,4.6714768409729,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,596.596,__main___datalogs,INFO,4.768475294113159,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,692.692,__main___datalogs,INFO,4.864053249359131,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,788.788,__main___datalogs,INFO,4.960380554199219,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,883.883,__main___datalogs,INFO,5.055474758148193,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:54,980.980,__main___datalogs,INFO,5.1521570682525635,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,060.060,__main___datalogs,INFO,5.231450080871582,JoyConState.NORMAL,0.000000,0.000000,0.000000,56.045000, -7.805353, 1792.000000, 1827.000000, 56.045000, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,156.156,__main___datalogs,INFO,5.328842639923096,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.895600, -7.805353, 1791.000000, 1828.000000, 55.895600, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,267.267,__main___datalogs,INFO,5.439786911010742,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,364.364,__main___datalogs,INFO,5.536635160446167,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,475.475,__main___datalogs,INFO,5.6474549770355225,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,572.572,__main___datalogs,INFO,5.744262933731079,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,683.683,__main___datalogs,INFO,5.855572700500488,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-23 12:16:55,780.780,__main___datalogs,INFO,5.9527082443237305,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.970800, -7.805353, 1792.000000, 1828.000000, 55.970800, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
