2024-09-01 10:44:19,961.961,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 10:44:44,583.583,__main___datalogs,INFO,24.621796369552612,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -1.177310, 1818.000000, 1795.000000, 60.374600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:44,679.679,__main___datalogs,INFO,24.71843457221985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -1.181633, 1818.000000, 1795.000000, 60.374600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:44,759.759,__main___datalogs,INFO,24.798229932785034,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -1.207575, 1818.000000, 1795.000000, 60.374600, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:44,855.855,__main___datalogs,INFO,24.894381523132324,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:44,950.950,__main___datalogs,INFO,24.989731311798096,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 40.000000, 1817.000000, 1795.000000, 60.299400, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,047.047,__main___datalogs,INFO,25.08644437789917,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,159.159,__main___datalogs,INFO,25.19744062423706,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,255.255,__main___datalogs,INFO,25.29443645477295,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.194604, 1817.000000, 1795.000000, 60.299400, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,351.351,__main___datalogs,INFO,25.389416933059692,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,447.447,__main___datalogs,INFO,25.486716508865356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,526.526,__main___datalogs,INFO,25.565422773361206,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.194604, 1817.000000, 1795.000000, 60.299400, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,623.623,__main___datalogs,INFO,25.662038564682007,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,718.718,__main___datalogs,INFO,25.7574200630188,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, 40.000000, 1818.000000, 1795.000000, 60.374600, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,815.815,__main___datalogs,INFO,25.85399317741394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:45,910.910,__main___datalogs,INFO,25.949580192565918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.194604, 1817.000000, 1795.000000, 60.299400, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,007.007,__main___datalogs,INFO,26.04619288444519,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,118.118,__main___datalogs,INFO,26.157697439193726,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,215.215,__main___datalogs,INFO,26.254629135131836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.198928, 1817.000000, 1795.000000, 60.299400, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,311.311,__main___datalogs,INFO,26.3493390083313,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.194604, 1817.000000, 1795.000000, 60.299400, 60.000000, 1529.000000, -1.194604,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,407.407,__main___datalogs,INFO,26.446610689163208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,502.502,__main___datalogs,INFO,26.541544198989868,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,600.600,__main___datalogs,INFO,26.638880014419556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,695.695,__main___datalogs,INFO,26.733306884765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.198928, 1817.000000, 1795.000000, 60.299400, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,791.791,__main___datalogs,INFO,26.82994771003723,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,886.886,__main___datalogs,INFO,26.925323009490967,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:46,983.983,__main___datalogs,INFO,27.022370100021362,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.211898, 1817.000000, 1795.000000, 60.299400, 60.000000, 1525.000000, -1.211898,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,079.079,__main___datalogs,INFO,27.11811375617981,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.181633, 1817.000000, 1795.000000, 60.299400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,175.175,__main___datalogs,INFO,27.214314699172974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,287.287,__main___datalogs,INFO,27.325925588607788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, 40.000000, 1817.000000, 1795.000000, 60.299400, 60.000000, 16383.000000, 40.000000,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,383.383,__main___datalogs,INFO,27.422250747680664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.190281, 1817.000000, 1796.000000, 60.225200, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,478.478,__main___datalogs,INFO,27.517436265945435,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.168663, 1817.000000, 1795.000000, 60.299400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,575.575,__main___datalogs,INFO,27.61462950706482,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.177310, 1817.000000, 1795.000000, 60.299400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,671.671,__main___datalogs,INFO,27.70923924446106,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.190281, 1817.000000, 1795.000000, 60.299400, 60.000000, 1530.000000, -1.190281,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,767.767,__main___datalogs,INFO,27.806092023849487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.374600, -1.181633, 1818.000000, 1795.000000, 60.374600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,879.879,__main___datalogs,INFO,27.917792797088623,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.168663, 1817.000000, 1795.000000, 60.299400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:47,975.975,__main___datalogs,INFO,28.014237642288208,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.164339, 1817.000000, 1795.000000, 60.299400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,087.087,__main___datalogs,INFO,28.125230073928833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,183.183,__main___datalogs,INFO,28.22191071510315,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.237840, 1817.000000, 1796.000000, 60.225200, 60.000000, 1519.000000, -1.237840,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,279.279,__main___datalogs,INFO,28.318203687667847,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.168663, 1817.000000, 1795.000000, 60.299400, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,375.375,__main___datalogs,INFO,28.413981676101685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.198928, 1817.000000, 1796.000000, 60.225200, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,470.470,__main___datalogs,INFO,28.50928282737732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -7.805353, 1817.000000, 1796.000000, 60.225200, 60.000000, 0.000000, -7.805353,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,567.567,__main___datalogs,INFO,28.60602355003357,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.198928, 1817.000000, 1796.000000, 60.225200, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,662.662,__main___datalogs,INFO,28.701594829559326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.198928, 1817.000000, 1796.000000, 60.225200, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,759.759,__main___datalogs,INFO,28.79819393157959,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,854.854,__main___datalogs,INFO,28.893463134765625,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.299400, -1.164339, 1817.000000, 1795.000000, 60.299400, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:48,951.951,__main___datalogs,INFO,28.990185499191284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,047.047,__main___datalogs,INFO,29.08511710166931,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,143.143,__main___datalogs,INFO,29.18205451965332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,238.238,__main___datalogs,INFO,29.27723217010498,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.255134, 1817.000000, 1796.000000, 60.225200, 60.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,335.335,__main___datalogs,INFO,29.37397336959839,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.198928, 1817.000000, 1796.000000, 60.225200, 60.000000, 1528.000000, -1.198928,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,446.446,__main___datalogs,INFO,29.4853618144989,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.164339, 1817.000000, 1796.000000, 60.225200, 60.000000, 1536.000000, -1.164339,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,543.543,__main___datalogs,INFO,29.58184313774109,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.207575, 1817.000000, 1796.000000, 60.225200, 60.000000, 1526.000000, -1.207575,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,638.638,__main___datalogs,INFO,29.67758822441101,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,735.735,__main___datalogs,INFO,29.774492502212524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,830.830,__main___datalogs,INFO,29.86914086341858,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.181633, 1817.000000, 1796.000000, 60.225200, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:49,927.927,__main___datalogs,INFO,29.96580147743225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.177310, 1817.000000, 1796.000000, 60.225200, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 10:44:50,022.022,__main___datalogs,INFO,30.06148099899292,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -1.168663, 1817.000000, 1796.000000, 60.225200, 60.000000, 1535.000000, -1.168663,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
