2024-01-12 12:30:31,339,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,668,__main___datalogs,INFO,-89.575000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,710,__main___datalogs,INFO,-94.162500 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,752,__main___datalogs,INFO,-98.887500 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031342 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,792,__main___datalogs,INFO,-102.575000 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,832,__main___datalogs,INFO,-105.525000 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,873,__main___datalogs,INFO,-107.600000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,914,__main___datalogs,INFO,-108.875000 , -87.912500 , -152.460000,-0.025175 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,954,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.009155 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:51,994,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,034,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,074,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,114,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,154,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,209,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,256,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,296,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,337,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031342 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,377,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,416,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,457,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,496,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,536,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,576,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,616,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,656,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,696,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,737,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,777,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,817,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.031342 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,858,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,899,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,938,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:52,978,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.009155 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.011810,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,019,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.009155 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,059,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,100,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,139,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.032042 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,179,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,218,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,274,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,320,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,361,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.009155 , 0.038908 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,400,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,440,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,479,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,520,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,559,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,600,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,639,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,679,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,718,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,759,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,798,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,838,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.032042 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,878,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,918,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,958,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034424 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:53,998,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,038,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,079,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,118,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,159,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,198,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,239,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.038908 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,279,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.043485 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,335,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,382,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.032042 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.033661 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,423,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,462,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,503,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,542,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.009186,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,582,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.002289 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,622,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.032042 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,662,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.032042 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,702,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,742,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010071,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,782,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.025175 , 0.006866 , 0.048062 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032867 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 12:30:54,822,__main___datalogs,INFO,-109.300000 , -87.912500 , -152.460000,-0.029753 , 0.006866 , 0.048062 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.032104 , -0.010956,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
