2024-06-21 15:16:37,716.716,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 15:16:39,315.315,__main___datalogs,INFO,1.5989782810211182,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,413.413,__main___datalogs,INFO,1.6957402229309082,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,508.508,__main___datalogs,INFO,1.7917685508728027,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,604.604,__main___datalogs,INFO,1.8879172801971436,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,700.700,__main___datalogs,INFO,1.9838075637817383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,796.796,__main___datalogs,INFO,2.08003568649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,892.892,__main___datalogs,INFO,2.1758460998535156,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:39,988.988,__main___datalogs,INFO,2.272096872329712,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,100.100,__main___datalogs,INFO,2.3837220668792725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,196.196,__main___datalogs,INFO,2.4798762798309326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,324.324,__main___datalogs,INFO,2.607773542404175,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,419.419,__main___datalogs,INFO,2.703517436981201,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,516.516,__main___datalogs,INFO,2.7997806072235107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,613.613,__main___datalogs,INFO,2.897022008895874,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,724.724,__main___datalogs,INFO,3.007725477218628,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,820.820,__main___datalogs,INFO,3.1039507389068604,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:40,915.915,__main___datalogs,INFO,3.1989855766296387,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,013.013,__main___datalogs,INFO,3.296926975250244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,108.108,__main___datalogs,INFO,3.3917031288146973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,220.220,__main___datalogs,INFO,3.5038983821868896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,332.332,__main___datalogs,INFO,3.6157782077789307,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,428.428,__main___datalogs,INFO,3.7118349075317383,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,523.523,__main___datalogs,INFO,3.8075382709503174,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,620.620,__main___datalogs,INFO,3.903859853744507,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,716.716,__main___datalogs,INFO,3.998774528503418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,812.812,__main___datalogs,INFO,4.0955140590667725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,891.891,__main___datalogs,INFO,4.175594091415405,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:41,988.988,__main___datalogs,INFO,4.27192497253418,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,083.083,__main___datalogs,INFO,4.367119312286377,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,164.164,__main___datalogs,INFO,4.447878122329712,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,275.275,__main___datalogs,INFO,4.558847427368164,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,372.372,__main___datalogs,INFO,4.655929803848267,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1989.000000, 1533.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,483.483,__main___datalogs,INFO,4.767138957977295,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,580.580,__main___datalogs,INFO,4.863895893096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,675.675,__main___datalogs,INFO,4.9596498012542725,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,771.771,__main___datalogs,INFO,5.0556182861328125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,867.867,__main___datalogs,INFO,5.151363134384155,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:42,964.964,__main___datalogs,INFO,5.248137712478638,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,075.075,__main___datalogs,INFO,5.358806848526001,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,172.172,__main___datalogs,INFO,5.455824375152588,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,283.283,__main___datalogs,INFO,5.567526340484619,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1989.000000, 1532.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,396.396,__main___datalogs,INFO,5.680225372314453,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1989.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,507.507,__main___datalogs,INFO,5.790984630584717,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,604.604,__main___datalogs,INFO,5.8879594802856445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.731981, 1988.000000, 1532.000000, 0.000000, 0.000000, 1636.000000, -0.731981,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,699.699,__main___datalogs,INFO,5.982740640640259,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.723334, 1988.000000, 1533.000000, 0.000000, 0.000000, 1638.000000, -0.723334,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 15:16:43,796.796,__main___datalogs,INFO,6.079904317855835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.727658, 1988.000000, 1532.000000, 0.000000, 0.000000, 1637.000000, -0.727658,0,0,0,0,0,0,0,0,0,0,0,-0.027587890625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
