2025-01-03 17:34:02,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:34:05,046.046,__main___datalogs,INFO,2.4960057735443115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.226200, -0.249540, 1818.000000, 1797.000000, 60.226200, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,142.142,__main___datalogs,INFO,2.591779947280884,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,238.238,__main___datalogs,INFO,2.6878368854522705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.238710, 1817.000000, 1797.000000, 60.151000, 60.000000, 4089.000000, -0.238710,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,334.334,__main___datalogs,INFO,2.784271478652954,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,446.446,__main___datalogs,INFO,2.896008253097534,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,542.542,__main___datalogs,INFO,2.9923291206359863,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,653.653,__main___datalogs,INFO,3.103480577468872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,767.767,__main___datalogs,INFO,3.216888427734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,894.894,__main___datalogs,INFO,3.3439762592315674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.225200, -0.249540, 1817.000000, 1796.000000, 60.225200, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:05,990.990,__main___datalogs,INFO,3.4398159980773926,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,102.102,__main___datalogs,INFO,3.5519375801086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,198.198,__main___datalogs,INFO,3.6487157344818115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,310.310,__main___datalogs,INFO,3.76001238822937,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,406.406,__main___datalogs,INFO,3.8561160564422607,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,517.517,__main___datalogs,INFO,3.967120885848999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,614.614,__main___datalogs,INFO,4.064114570617676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,725.725,__main___datalogs,INFO,4.175080299377441,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,839.839,__main___datalogs,INFO,4.288907051086426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:06,949.949,__main___datalogs,INFO,4.39954948425293,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,046.046,__main___datalogs,INFO,4.496245861053467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,158.158,__main___datalogs,INFO,4.606948614120483,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.253150, 1817.000000, 1797.000000, 60.151000, 60.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,254.254,__main___datalogs,INFO,4.7039008140563965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,366.366,__main___datalogs,INFO,4.815838575363159,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,462.462,__main___datalogs,INFO,4.912001848220825,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,573.573,__main___datalogs,INFO,5.0231945514678955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,670.670,__main___datalogs,INFO,5.120356798171997,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,781.781,__main___datalogs,INFO,5.231715202331543,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:07,894.894,__main___datalogs,INFO,5.344414472579956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,005.005,__main___datalogs,INFO,5.45511794090271,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,102.102,__main___datalogs,INFO,5.552104473114014,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,214.214,__main___datalogs,INFO,5.663806915283203,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,309.309,__main___datalogs,INFO,5.759584665298462,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,421.421,__main___datalogs,INFO,5.871251344680786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,518.518,__main___datalogs,INFO,5.967993259429932,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,629.629,__main___datalogs,INFO,6.079419851303101,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.242320, 1817.000000, 1797.000000, 60.151000, 60.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,726.726,__main___datalogs,INFO,6.17616081237793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,837.837,__main___datalogs,INFO,6.287270545959473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-03 17:34:08,966.966,__main___datalogs,INFO,6.416482210159302,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.249540, 1817.000000, 1797.000000, 60.151000, 60.000000, 4086.000000, -0.249540,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
