2024-07-20 13:44:42,266.266,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:44:43,914.914,__main___datalogs,INFO,1.648017406463623,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.292600, -1.631285, 1753.000000, 1865.000000, 50.292600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,027.027,__main___datalogs,INFO,1.760307788848877,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.488800, -1.622638, 1762.000000, 1858.000000, 51.488800, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,138.138,__main___datalogs,INFO,1.871321201324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.235800, -1.631285, 1767.000000, 1853.000000, 52.235800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,251.251,__main___datalogs,INFO,1.985133171081543,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.982800, -1.631285, 1772.000000, 1848.000000, 52.982800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,362.362,__main___datalogs,INFO,2.096201181411743,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.506200, -1.631285, 1776.000000, 1845.000000, 53.506200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,474.474,__main___datalogs,INFO,2.2086026668548584,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.879200, -1.635609, 1778.000000, 1842.000000, 53.879200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,586.586,__main___datalogs,INFO,2.319336414337158,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.103800, -1.631285, 1780.000000, 1841.000000, 54.103800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,699.699,__main___datalogs,INFO,2.4331583976745605,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.328400, -1.635609, 1782.000000, 1840.000000, 54.328400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,810.810,__main___datalogs,INFO,2.543442726135254,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.635609, 1783.000000, 1840.000000, 54.403600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:44,922.922,__main___datalogs,INFO,2.6566050052642822,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.635609, 1783.000000, 1840.000000, 54.403600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,033.033,__main___datalogs,INFO,2.767853021621704,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.631285, 1784.000000, 1840.000000, 54.478800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,131.131,__main___datalogs,INFO,2.865204334259033,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,242.242,__main___datalogs,INFO,2.9753310680389404,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,339.339,__main___datalogs,INFO,3.0722341537475586,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,450.450,__main___datalogs,INFO,3.1842360496520996,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.635609, 1785.000000, 1839.000000, 54.628200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,547.547,__main___datalogs,INFO,3.281115770339966,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,673.673,__main___datalogs,INFO,3.4077935218811035,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,771.771,__main___datalogs,INFO,3.5052404403686523,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,882.882,__main___datalogs,INFO,3.615272045135498,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:45,995.995,__main___datalogs,INFO,3.729243755340576,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,106.106,__main___datalogs,INFO,3.8401522636413574,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,218.218,__main___datalogs,INFO,3.952826738357544,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,330.330,__main___datalogs,INFO,4.0632078647613525,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,442.442,__main___datalogs,INFO,4.176582098007202,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,554.554,__main___datalogs,INFO,4.288002252578735,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,666.666,__main___datalogs,INFO,4.400762319564819,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,777.777,__main___datalogs,INFO,4.511699914932251,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:46,890.890,__main___datalogs,INFO,4.624179363250732,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,002.002,__main___datalogs,INFO,4.7352070808410645,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,114.114,__main___datalogs,INFO,4.848304510116577,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,226.226,__main___datalogs,INFO,4.96008825302124,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,338.338,__main___datalogs,INFO,5.072140455245972,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,449.449,__main___datalogs,INFO,5.183718681335449,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,546.546,__main___datalogs,INFO,5.280687570571899,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,657.657,__main___datalogs,INFO,5.391308546066284,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,771.771,__main___datalogs,INFO,5.505060195922852,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,882.882,__main___datalogs,INFO,5.61504340171814,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:47,978.978,__main___datalogs,INFO,5.712204933166504,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,090.090,__main___datalogs,INFO,5.823078393936157,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,187.187,__main___datalogs,INFO,5.920068740844727,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,298.298,__main___datalogs,INFO,6.031095266342163,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,395.395,__main___datalogs,INFO,6.129043340682983,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,489.489,__main___datalogs,INFO,6.223875522613525,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.628200, -1.631285, 1785.000000, 1839.000000, 54.628200, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,603.603,__main___datalogs,INFO,6.336034297943115,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.631285, 1785.000000, 1840.000000, 54.554000, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,714.714,__main___datalogs,INFO,6.4469780921936035,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.635609, 1785.000000, 1840.000000, 54.554000, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:44:48,842.842,__main___datalogs,INFO,6.576768398284912,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.635609, 1784.000000, 1840.000000, 54.478800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
