2023-08-14 22:34:41,000,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,282,__main___datalogs,INFO,0.000000 , 0.000000 , 19.445000,-0.025175 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,314,__main___datalogs,INFO,0.000000 , 0.000000 , 19.597500,-0.022887 , 0.006866 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,346,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,378,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,409,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.029753 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,442,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.043485 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,474,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,506,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.073238 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,538,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.080104 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,569,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.086970 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,602,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.082392 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,634,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.086970 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,665,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.086970 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,697,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.082392 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,730,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 0.086970 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,762,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 0.093836 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,793,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.112145 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,825,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.153342 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,857,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.222002 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,889,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.304394 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,921,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.423406 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,953,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.579036 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:05,986,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.704913 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,017,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.805615 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,049,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.913183 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,097,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 1.004730 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,129,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 1.130607 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,161,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 1.199268 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,193,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 1.263350 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,225,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 1.322856 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,256,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,288,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 1.437290 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,320,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 1.469332 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,352,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 1.503662 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,384,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.521971 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,416,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.558590 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,448,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.576900 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,480,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.581477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,512,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 1.592920 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,544,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.581477 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,576,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.567745 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,608,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 1.558590 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,640,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 1.531126 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,672,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 1.517394 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,704,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 1.485353 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,736,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.455600 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,767,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 1.435001 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,799,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,832,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 1.267928 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,863,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.986421 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,896,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 0.675160 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,927,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.411962 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,959,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.228868 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:06,991,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.112145 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,023,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.043485 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,055,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,088,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , -0.006866 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,119,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,167,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , -0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,199,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , -0.002289 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,231,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,263,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , -0.002289 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,294,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,326,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,359,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.004577 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,391,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,422,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.002289 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,454,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.009155 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,487,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,518,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.009155 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,551,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.006866 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,582,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , 0.002289 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,614,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,646,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , -0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,678,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.004577 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,711,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.025175 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,742,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-14 22:35:07,774,__main___datalogs,INFO,0.000000 , 0.000000 , 19.640000,-0.022887 , 0.006866 , 0.004577 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.059845 , 0.003052,notstarted , notstarted , notstarted , inprogress , notstarted , notstarted , notstarted , notstarted , notstarted
