2024-07-20 13:34:01,112.112,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:34:02,728.728,__main___datalogs,INFO,1.6153771877288818,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.993800, -1.601020, 1751.000000, 1867.000000, 49.993800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:02,824.824,__main___datalogs,INFO,1.7121140956878662,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.040600, -1.588050, 1759.000000, 1861.000000, 51.040600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:02,936.936,__main___datalogs,INFO,1.8235578536987305,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.937000, -1.605344, 1765.000000, 1855.000000, 51.937000, 60.000000, 1434.000000, -1.605344,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,032.032,__main___datalogs,INFO,1.9199116230010986,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.684000, -1.601020, 1770.000000, 1850.000000, 52.684000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,128.128,__main___datalogs,INFO,2.0155088901519775,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.207400, -1.592373, 1774.000000, 1847.000000, 53.207400, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,224.224,__main___datalogs,INFO,2.1119587421417236,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.506200, -1.601020, 1776.000000, 1845.000000, 53.506200, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,352.352,__main___datalogs,INFO,2.2396938800811768,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.954400, -1.601020, 1779.000000, 1842.000000, 53.954400, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,448.448,__main___datalogs,INFO,2.3359100818634033,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.103800, -1.592373, 1780.000000, 1841.000000, 54.103800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,544.544,__main___datalogs,INFO,2.431607484817505,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.328400, -1.601020, 1782.000000, 1840.000000, 54.328400, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,640.640,__main___datalogs,INFO,2.5281002521514893,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.601020, 1783.000000, 1840.000000, 54.403600, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,735.735,__main___datalogs,INFO,2.622903823852539,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.403600, -1.601020, 1783.000000, 1840.000000, 54.403600, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,832.832,__main___datalogs,INFO,2.720151424407959,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.601020, 1784.000000, 1840.000000, 54.478800, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:03,928.928,__main___datalogs,INFO,2.815399408340454,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.478800, -1.592373, 1784.000000, 1840.000000, 54.478800, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,024.024,__main___datalogs,INFO,2.911367654800415,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,119.119,__main___datalogs,INFO,3.007089138031006,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,216.216,__main___datalogs,INFO,3.103468179702759,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.592373, 1785.000000, 1840.000000, 54.554000, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,328.328,__main___datalogs,INFO,3.215332269668579,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,425.425,__main___datalogs,INFO,3.3122570514678955,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,520.520,__main___datalogs,INFO,3.4076952934265137,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,616.616,__main___datalogs,INFO,3.503376007080078,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.592373, 1785.000000, 1840.000000, 54.554000, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,712.712,__main___datalogs,INFO,3.599216938018799,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,808.808,__main___datalogs,INFO,3.6954843997955322,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:04,920.920,__main___datalogs,INFO,3.8076260089874268,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,016.016,__main___datalogs,INFO,3.9037976264953613,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,128.128,__main___datalogs,INFO,4.015339612960815,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,224.224,__main___datalogs,INFO,4.111475944519043,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,336.336,__main___datalogs,INFO,4.22322416305542,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,448.448,__main___datalogs,INFO,4.335761547088623,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,544.544,__main___datalogs,INFO,4.431305170059204,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,640.640,__main___datalogs,INFO,4.52764892578125,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,751.751,__main___datalogs,INFO,4.6389384269714355,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,848.848,__main___datalogs,INFO,4.7356719970703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:05,944.944,__main___datalogs,INFO,4.831329822540283,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,040.040,__main___datalogs,INFO,4.928012132644653,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,151.151,__main___datalogs,INFO,5.039198637008667,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,248.248,__main___datalogs,INFO,5.135719537734985,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,343.343,__main___datalogs,INFO,5.230928421020508,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,456.456,__main___datalogs,INFO,5.343733549118042,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,552.552,__main___datalogs,INFO,5.439377546310425,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,648.648,__main___datalogs,INFO,5.535274505615234,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,744.744,__main___datalogs,INFO,5.631337404251099,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,840.840,__main___datalogs,INFO,5.727518558502197,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:06,919.919,__main___datalogs,INFO,5.806746244430542,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.629200, -1.601020, 1786.000000, 1840.000000, 54.629200, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:07,016.016,__main___datalogs,INFO,5.903264045715332,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.629200, -1.592373, 1786.000000, 1840.000000, 54.629200, 60.000000, 1437.000000, -1.592373,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:07,112.112,__main___datalogs,INFO,5.999327898025513,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.629200, -1.601020, 1786.000000, 1840.000000, 54.629200, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-20 13:34:07,208.208,__main___datalogs,INFO,6.095622301101685,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.554000, -1.601020, 1785.000000, 1840.000000, 54.554000, 60.000000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
