2024-07-20 13:54:44,517.517,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 13:55:08,538.538,__main___datalogs,INFO,24.020529747009277,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,597.597,__main___datalogs,INFO,24.080342531204224,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.011674, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,666.666,__main___datalogs,INFO,24.149162530899048,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,726.726,__main___datalogs,INFO,24.20900297164917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,794.794,__main___datalogs,INFO,24.27704906463623,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.001297, 1785.000000, 1838.000000, 54.702400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,869.869,__main___datalogs,INFO,24.352001428604126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,921.921,__main___datalogs,INFO,24.40447974205017,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:08,981.981,__main___datalogs,INFO,24.464413166046143,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,048.048,__main___datalogs,INFO,24.531418800354004,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,109.109,__main___datalogs,INFO,24.59235453605652,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.011674, 1784.000000, 1838.000000, 54.627200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,160.160,__main___datalogs,INFO,24.643349170684814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,221.221,__main___datalogs,INFO,24.703829288482666,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,274.274,__main___datalogs,INFO,24.757066249847412,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,334.334,__main___datalogs,INFO,24.816906452178955,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,402.402,__main___datalogs,INFO,24.884795427322388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,461.461,__main___datalogs,INFO,24.944367170333862,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, -0.001297, 1784.000000, 1838.000000, 54.627200, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,529.529,__main___datalogs,INFO,25.01201581954956,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,590.590,__main___datalogs,INFO,25.072600603103638,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,656.656,__main___datalogs,INFO,25.139464855194092,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,717.717,__main___datalogs,INFO,25.200026750564575,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,768.768,__main___datalogs,INFO,25.251413583755493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.011674, 1784.000000, 1837.000000, 54.701400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,829.829,__main___datalogs,INFO,25.31233024597168,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,881.881,__main___datalogs,INFO,25.363950729370117,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:09,957.957,__main___datalogs,INFO,25.440330028533936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,010.010,__main___datalogs,INFO,25.493279933929443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,069.069,__main___datalogs,INFO,25.552122592926025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,139.139,__main___datalogs,INFO,25.621532678604126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,197.197,__main___datalogs,INFO,25.6804039478302,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,265.265,__main___datalogs,INFO,25.748050689697266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,325.325,__main___datalogs,INFO,25.808301210403442,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,376.376,__main___datalogs,INFO,25.85939335823059,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,437.437,__main___datalogs,INFO,25.920340538024902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.001297, 1785.000000, 1838.000000, 54.702400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,488.488,__main___datalogs,INFO,25.971453428268433,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, -0.001297, 1785.000000, 1838.000000, 54.702400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,549.549,__main___datalogs,INFO,26.03205370903015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,601.601,__main___datalogs,INFO,26.083813905715942,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,661.661,__main___datalogs,INFO,26.144383907318115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,728.728,__main___datalogs,INFO,26.2111656665802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,789.789,__main___datalogs,INFO,26.271849632263184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,840.840,__main___datalogs,INFO,26.32348108291626,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, -0.001297, 1784.000000, 1837.000000, 54.701400, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,901.901,__main___datalogs,INFO,26.384281396865845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.003027, 1785.000000, 1838.000000, 54.702400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:10,968.968,__main___datalogs,INFO,26.451347827911377,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,029.029,__main___datalogs,INFO,26.511996507644653,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.011674, 1784.000000, 1838.000000, 54.627200, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,097.097,__main___datalogs,INFO,26.579808473587036,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.702400, 0.011674, 1785.000000, 1838.000000, 54.702400, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,157.157,__main___datalogs,INFO,26.639768838882446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,209.209,__main___datalogs,INFO,26.691859483718872,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,269.269,__main___datalogs,INFO,26.752414226531982,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,320.320,__main___datalogs,INFO,26.803379774093628,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,381.381,__main___datalogs,INFO,26.86424732208252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,433.433,__main___datalogs,INFO,26.91615653038025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,493.493,__main___datalogs,INFO,26.97649335861206,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,560.560,__main___datalogs,INFO,27.04332661628723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.627200, 0.003027, 1784.000000, 1838.000000, 54.627200, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,621.621,__main___datalogs,INFO,27.10354971885681,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,673.673,__main___datalogs,INFO,27.155534267425537,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, 0.003027, 1785.000000, 1837.000000, 54.776600, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,733.733,__main___datalogs,INFO,27.21621346473694,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,802.802,__main___datalogs,INFO,27.284759998321533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.701400, 0.003027, 1784.000000, 1837.000000, 54.701400, 60.000000, 1425.000000, -1.644256,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 13:55:11,861.861,__main___datalogs,INFO,27.343799114227295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.776600, -0.001297, 1785.000000, 1837.000000, 54.776600, 60.000000, 1424.000000, -1.648580,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
