2024-08-02 16:12:38,099.099,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:12:59,427.427,__main___datalogs,INFO,21.32725954055786,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.009944, 1818.000000, 1793.000000, 60.523000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,476.476,__main___datalogs,INFO,21.37654733657837,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,538.538,__main___datalogs,INFO,21.439026594161987,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,590.590,__main___datalogs,INFO,21.491041898727417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,650.650,__main___datalogs,INFO,21.551156520843506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,717.717,__main___datalogs,INFO,21.617939710617065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,778.778,__main___datalogs,INFO,21.679157972335815,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,845.845,__main___datalogs,INFO,21.74611496925354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,907.907,__main___datalogs,INFO,21.8076388835907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:12:59,957.957,__main___datalogs,INFO,21.857811212539673,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, -0.003027, 1818.000000, 1793.000000, 60.523000, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,018.018,__main___datalogs,INFO,21.91908884048462,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,070.070,__main___datalogs,INFO,21.970949172973633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.598200, 0.001297, 1819.000000, 1793.000000, 60.598200, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,131.131,__main___datalogs,INFO,22.031301975250244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,197.197,__main___datalogs,INFO,22.097745180130005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,259.259,__main___datalogs,INFO,22.159544706344604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.001297, 1818.000000, 1793.000000, 60.523000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,309.309,__main___datalogs,INFO,22.209372520446777,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.523000, 0.009944, 1818.000000, 1793.000000, 60.523000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,371.371,__main___datalogs,INFO,22.27136754989624,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.001297, 1818.000000, 1794.000000, 60.448800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,420.420,__main___datalogs,INFO,22.32086944580078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.001297, 1818.000000, 1794.000000, 60.448800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,483.483,__main___datalogs,INFO,22.383615255355835,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.448800, 0.001297, 1818.000000, 1794.000000, 60.448800, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,534.534,__main___datalogs,INFO,22.434576988220215,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.299400, -0.003027, 1817.000000, 1795.000000, 60.299400, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,595.595,__main___datalogs,INFO,22.4956111907959,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,645.645,__main___datalogs,INFO,22.545743465423584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,707.707,__main___datalogs,INFO,22.60760498046875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,757.757,__main___datalogs,INFO,22.657253980636597,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,819.819,__main___datalogs,INFO,22.71920132637024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,885.885,__main___datalogs,INFO,22.785616636276245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,947.947,__main___datalogs,INFO,22.847575426101685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, -0.003027, 1818.000000, 1795.000000, 60.374600, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:00,997.997,__main___datalogs,INFO,22.897557735443115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,058.058,__main___datalogs,INFO,22.95911145210266,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,109.109,__main___datalogs,INFO,23.0102322101593,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,171.171,__main___datalogs,INFO,23.071242332458496,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,221.221,__main___datalogs,INFO,23.121411561965942,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,283.283,__main___datalogs,INFO,23.183569192886353,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,333.333,__main___datalogs,INFO,23.233439445495605,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,395.395,__main___datalogs,INFO,23.295625925064087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,445.445,__main___datalogs,INFO,23.345345973968506,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,490.490,__main___datalogs,INFO,23.390958070755005,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,541.541,__main___datalogs,INFO,23.441813945770264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,602.602,__main___datalogs,INFO,23.503077268600464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,652.652,__main___datalogs,INFO,23.55276107788086,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,715.715,__main___datalogs,INFO,23.615527153015137,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,765.765,__main___datalogs,INFO,23.66553497314453,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,827.827,__main___datalogs,INFO,23.72793436050415,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,893.893,__main___datalogs,INFO,23.793404579162598,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:01,956.956,__main___datalogs,INFO,23.85640287399292,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,022.022,__main___datalogs,INFO,23.922313451766968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,083.083,__main___datalogs,INFO,23.983524560928345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,148.148,__main___datalogs,INFO,24.048658847808838,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, -0.003027, 1818.000000, 1795.000000, 60.374600, 60.000000, 1453.000000, -1.523196,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,210.210,__main___datalogs,INFO,24.110829830169678,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,260.260,__main___datalogs,INFO,24.161213159561157,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,323.323,__main___datalogs,INFO,24.223485231399536,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,390.390,__main___datalogs,INFO,24.290394067764282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,451.451,__main___datalogs,INFO,24.351465940475464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,501.501,__main___datalogs,INFO,24.40200448036194,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,563.563,__main___datalogs,INFO,24.463467359542847,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.001297, 1818.000000, 1795.000000, 60.374600, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-02 16:13:02,613.613,__main___datalogs,INFO,24.513300895690918,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.374600, 0.009944, 1818.000000, 1795.000000, 60.374600, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
