2024-11-07 10:41:17,159.159,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:41:18,758.758,__main___datalogs,INFO,1.5997099876403809,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:18,856.856,__main___datalogs,INFO,1.6970810890197754,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:18,967.967,__main___datalogs,INFO,1.8080158233642578,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,064.064,__main___datalogs,INFO,1.9048075675964355,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.065430, 1816.000000, 1797.000000, 60.075800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,175.175,__main___datalogs,INFO,2.0158119201660156,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,272.272,__main___datalogs,INFO,2.1120100021362305,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.072650, 1817.000000, 1798.000000, 60.076800, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,383.383,__main___datalogs,INFO,2.22418475151062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.076260, 1817.000000, 1798.000000, 60.076800, 60.000000, 4134.000000, -0.076260,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,480.480,__main___datalogs,INFO,2.3208041191101074,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,591.591,__main___datalogs,INFO,2.4323744773864746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,687.687,__main___datalogs,INFO,2.528240919113159,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,799.799,__main___datalogs,INFO,2.6400392055511475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.072650, 1817.000000, 1798.000000, 60.076800, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:19,895.895,__main___datalogs,INFO,2.736525774002075,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,006.006,__main___datalogs,INFO,2.8475139141082764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,120.120,__main___datalogs,INFO,2.9608495235443115,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,215.215,__main___datalogs,INFO,3.055935859680176,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,328.328,__main___datalogs,INFO,3.168858289718628,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.072650, 1817.000000, 1798.000000, 60.076800, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,423.423,__main___datalogs,INFO,3.2637503147125244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.072650, 1817.000000, 1798.000000, 60.076800, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,519.519,__main___datalogs,INFO,3.360388994216919,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,614.614,__main___datalogs,INFO,3.4557337760925293,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,712.712,__main___datalogs,INFO,3.552748441696167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,839.839,__main___datalogs,INFO,3.679811716079712,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:20,935.935,__main___datalogs,INFO,3.776564121246338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,046.046,__main___datalogs,INFO,3.8876893520355225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,143.143,__main___datalogs,INFO,3.9842023849487305,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,255.255,__main___datalogs,INFO,4.096059322357178,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,352.352,__main___datalogs,INFO,4.192794322967529,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,462.462,__main___datalogs,INFO,4.303729057312012,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,575.575,__main___datalogs,INFO,4.416586399078369,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,670.670,__main___datalogs,INFO,4.511542081832886,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,767.767,__main___datalogs,INFO,4.608458995819092,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,879.879,__main___datalogs,INFO,4.719766139984131,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:21,975.975,__main___datalogs,INFO,4.8162102699279785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,071.071,__main___datalogs,INFO,4.9122514724731445,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,168.168,__main___datalogs,INFO,5.0081260204315186,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,279.279,__main___datalogs,INFO,5.119809865951538,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,375.375,__main___datalogs,INFO,5.2159082889556885,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.065430, 1817.000000, 1798.000000, 60.076800, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,487.487,__main___datalogs,INFO,5.328196287155151,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,583.583,__main___datalogs,INFO,5.424009799957275,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,695.695,__main___datalogs,INFO,5.53596043586731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,791.791,__main___datalogs,INFO,5.631910562515259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:22,903.903,__main___datalogs,INFO,5.743868589401245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.065430, 1816.000000, 1798.000000, 60.001600, 60.000000, 4137.000000, -0.065430,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:23,000.000,__main___datalogs,INFO,5.839798212051392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:23,111.111,__main___datalogs,INFO,5.9517762660980225,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:23,207.207,__main___datalogs,INFO,6.048553228378296,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, -0.072650, 1817.000000, 1797.000000, 60.151000, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:23,319.319,__main___datalogs,INFO,6.1598451137542725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.072650, 1817.000000, 1798.000000, 60.076800, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:41:23,415.415,__main___datalogs,INFO,6.25659704208374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.072650, 1816.000000, 1798.000000, 60.001600, 60.000000, 4135.000000, -0.072650,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
