2024-12-19 15:48:46,864.864,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 15:49:44,302.302,__main___datalogs,INFO,57.43850660324097,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,371.371,__main___datalogs,INFO,57.506781339645386,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,430.430,__main___datalogs,INFO,57.56561207771301,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,500.500,__main___datalogs,INFO,57.63562345504761,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,558.558,__main___datalogs,INFO,57.693647623062134,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,624.624,__main___datalogs,INFO,57.7605094909668,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,686.686,__main___datalogs,INFO,57.82156157493591,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.010108, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,755.755,__main___datalogs,INFO,57.89084529876709,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,815.815,__main___datalogs,INFO,57.95068550109863,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,883.883,__main___datalogs,INFO,58.01869010925293,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:44,941.941,__main___datalogs,INFO,58.07753229141235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,012.012,__main___datalogs,INFO,58.14852285385132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,070.070,__main___datalogs,INFO,58.20654582977295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,138.138,__main___datalogs,INFO,58.27436542510986,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,198.198,__main___datalogs,INFO,58.33432960510254,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,266.266,__main___datalogs,INFO,58.40259575843811,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,326.326,__main___datalogs,INFO,58.46240234375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,395.395,__main___datalogs,INFO,58.5312180519104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,454.454,__main___datalogs,INFO,58.59006190299988,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,523.523,__main___datalogs,INFO,58.6588773727417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,582.582,__main___datalogs,INFO,58.7177197933197,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,650.650,__main___datalogs,INFO,58.785624980926514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,711.711,__main___datalogs,INFO,58.84676122665405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.010108, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,778.778,__main___datalogs,INFO,58.91361427307129,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,838.838,__main___datalogs,INFO,58.97441911697388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,907.907,__main___datalogs,INFO,59.043232679367065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:45,966.966,__main___datalogs,INFO,59.102076053619385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,035.035,__main___datalogs,INFO,59.170892000198364,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,094.094,__main___datalogs,INFO,59.22963738441467,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,162.162,__main___datalogs,INFO,59.29859018325806,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,222.222,__main___datalogs,INFO,59.35816740989685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,290.290,__main___datalogs,INFO,59.42656326293945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,350.350,__main___datalogs,INFO,59.485854625701904,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.010108, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,419.419,__main___datalogs,INFO,59.55512833595276,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,478.478,__main___datalogs,INFO,59.61363220214844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,545.545,__main___datalogs,INFO,59.68064498901367,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, 0.002888, 1818.000000, 1797.000000, 60.226200, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,606.606,__main___datalogs,INFO,59.74167251586914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,676.676,__main___datalogs,INFO,59.81164836883545,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,734.734,__main___datalogs,INFO,59.87015342712402,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.010108, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,802.802,__main___datalogs,INFO,59.937806606292725,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.226200, -0.000722, 1818.000000, 1797.000000, 60.226200, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,862.862,__main___datalogs,INFO,59.99763035774231,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,931.931,__main___datalogs,INFO,60.06670665740967,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:46,989.989,__main___datalogs,INFO,60.12557005882263,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,056.056,__main___datalogs,INFO,60.192527532577515,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,118.118,__main___datalogs,INFO,60.25411558151245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,186.186,__main___datalogs,INFO,60.32244539260864,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,246.246,__main___datalogs,INFO,60.38240909576416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,312.312,__main___datalogs,INFO,60.44831466674805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,374.374,__main___datalogs,INFO,60.50968313217163,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,442.442,__main___datalogs,INFO,60.57797908782959,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,502.502,__main___datalogs,INFO,60.637800455093384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,571.571,__main___datalogs,INFO,60.706709146499634,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,630.630,__main___datalogs,INFO,60.76604676246643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,699.699,__main___datalogs,INFO,60.83504676818848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.010108, 1817.000000, 1797.000000, 60.151000, 60.000000, 4160.000000, 0.017600,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,758.758,__main___datalogs,INFO,60.89413595199585,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,827.827,__main___datalogs,INFO,60.96295237541199,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, 0.002888, 1817.000000, 1797.000000, 60.151000, 60.000000, 4158.000000, 0.010380,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-19 15:49:47,887.887,__main___datalogs,INFO,61.02279210090637,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.151000, -0.000722, 1817.000000, 1797.000000, 60.151000, 60.000000, 4157.000000, 0.006770,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
