2024-02-24 16:17:59,349.349,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:19:46,610.610,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.881446,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,665.665,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.783033,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,722.722,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.696064,0.027464,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,777.777,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.618248,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,834.834,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.545011,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,889.889,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.467196,0.020598,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:46,946.946,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.396246,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,017.017,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.334452,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.261215,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,133.133,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.203998,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,189.189,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.153646,0.022887,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,245.245,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.114739,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,302.302,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.073543,0.022887,0.009155,-0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,357.357,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,2.034636,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,413.413,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.984284,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,468.468,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.943088,0.020598,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,525.525,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.904181,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,581.581,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.872139,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,638.638,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.830943,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,693.693,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.803479,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,749.749,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.766860,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,805.805,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.734818,0.027464,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,862.862,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.711932,0.022887,0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,917.917,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.677601,0.027464,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:47,974.974,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.652426,0.027464,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,045.045,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.629539,0.020598,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,103.103,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.590632,0.022887,0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,159.159,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.574611,0.020598,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,215.215,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.554013,0.027464,0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,271.271,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.531126,0.027464,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,327.327,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.515105,0.027464,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,384.384,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.494507,0.027464,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,440.440,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.478487,0.027464,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,495.495,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.455600,0.022887,0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,551.551,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.444156,0.022887,0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,607.607,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.425847,0.022887,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,664.664,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.414403,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,720.720,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.400671,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,776.776,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.384651,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,832.832,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.375496,0.020598,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,888.888,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.354898,0.022887,0.009155,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:48,943.943,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.352609,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,000.000,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.336588,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,055.055,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.322856,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,111.111,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.315990,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,181.181,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.304547,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,237.237,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.297681,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,292.292,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.286238,0.022887,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,348.348,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.274794,0.022887,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,404.404,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.263350,0.027464,0.006866,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,461.461,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.261062,0.027464,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,515.515,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.254196,0.027464,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,572.572,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.160000,1.254196,0.027464,0.009155,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,627.627,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-181.132500,1.249619,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,684.684,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-180.837500,1.245041,0.022887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,726.726,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-180.225000,1.242753,0.022887,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,765.765,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-179.547500,1.224443,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,804.804,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-178.785000,1.219866,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,842.842,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-178.042500,1.224443,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,879.879,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-177.460000,1.215289,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,915.915,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-177.022500,1.213000,0.022887,0.006866,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,954.954,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-176.730000,1.203845,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:19:49,993.993,__main___datalogs,INFO,JoyConState.NORMAL,-190.000000,-187.325000,-176.557500,1.201556,0.022887,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00469970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
