2024-08-02 16:31:59,695.695,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:32:01,278.278,__main___datalogs,INFO,1.5831172466278076,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.860600, -1.099485, 1852.000000, 1769.000000, 64.860600, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,391.391,__main___datalogs,INFO,1.6960370540618896,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.113600, -1.112456, 1847.000000, 1774.000000, 64.113600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,487.487,__main___datalogs,INFO,1.7915852069854736,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.591200, -1.108133, 1844.000000, 1778.000000, 63.591200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,583.583,__main___datalogs,INFO,1.8879830837249756,JoyConState.NORMAL,0.000000,0.000000,0.000000,63.068800, -1.112456, 1841.000000, 1782.000000, 63.068800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,679.679,__main___datalogs,INFO,1.9837150573730469,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.694800, -1.108133, 1838.000000, 1784.000000, 62.694800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,775.775,__main___datalogs,INFO,2.0799639225006104,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.396000, -1.112456, 1836.000000, 1786.000000, 62.396000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,871.871,__main___datalogs,INFO,2.1758265495300293,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.172400, -1.108133, 1835.000000, 1788.000000, 62.172400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:01,967.967,__main___datalogs,INFO,2.2719643115997314,JoyConState.NORMAL,0.000000,0.000000,0.000000,62.023000, -1.112456, 1834.000000, 1789.000000, 62.023000, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,062.062,__main___datalogs,INFO,2.366980791091919,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.798400, -1.099485, 1832.000000, 1790.000000, 61.798400, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,159.159,__main___datalogs,INFO,2.4636893272399902,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.798400, -1.108133, 1832.000000, 1790.000000, 61.798400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,255.255,__main___datalogs,INFO,2.559884786605835,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.649000, -1.099485, 1831.000000, 1791.000000, 61.649000, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,351.351,__main___datalogs,INFO,2.656341552734375,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.112456, 1831.000000, 1792.000000, 61.574800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,447.447,__main___datalogs,INFO,2.751532554626465,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.649000, -1.108133, 1831.000000, 1791.000000, 61.649000, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,543.543,__main___datalogs,INFO,2.8477330207824707,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.121103, 1831.000000, 1792.000000, 61.574800, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,639.639,__main___datalogs,INFO,2.943539619445801,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.112456, 1831.000000, 1792.000000, 61.574800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,735.735,__main___datalogs,INFO,3.03987979888916,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.108133, 1831.000000, 1792.000000, 61.574800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,831.831,__main___datalogs,INFO,3.1354501247406006,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.649000, -1.099485, 1831.000000, 1791.000000, 61.649000, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:02,927.927,__main___datalogs,INFO,3.231616735458374,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.108133, 1831.000000, 1792.000000, 61.574800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,022.022,__main___datalogs,INFO,3.3269004821777344,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.108133, 1831.000000, 1792.000000, 61.574800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,119.119,__main___datalogs,INFO,3.423818349838257,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.112456, 1831.000000, 1792.000000, 61.574800, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,215.215,__main___datalogs,INFO,3.5189638137817383,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.574800, -1.108133, 1831.000000, 1792.000000, 61.574800, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,311.311,__main___datalogs,INFO,3.616262674331665,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.499600, -1.112456, 1830.000000, 1792.000000, 61.499600, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,438.438,__main___datalogs,INFO,3.7429494857788086,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.112456, 1829.000000, 1792.000000, 61.424400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,551.551,__main___datalogs,INFO,3.855865001678467,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.108133, 1829.000000, 1792.000000, 61.424400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,646.646,__main___datalogs,INFO,3.9508509635925293,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.121103, 1829.000000, 1792.000000, 61.424400, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,744.744,__main___datalogs,INFO,4.048834800720215,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.099485, 1829.000000, 1792.000000, 61.424400, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,822.822,__main___datalogs,INFO,4.1269543170928955,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.108133, 1829.000000, 1792.000000, 61.424400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,919.919,__main___datalogs,INFO,4.223774433135986,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.108133, 1829.000000, 1792.000000, 61.424400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:03,999.999,__main___datalogs,INFO,4.303684711456299,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.112456, 1829.000000, 1792.000000, 61.424400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,095.095,__main___datalogs,INFO,4.3998308181762695,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.112456, 1829.000000, 1792.000000, 61.424400, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,190.190,__main___datalogs,INFO,4.495282888412476,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.099485, 1829.000000, 1792.000000, 61.424400, 60.000000, 1551.000000, -1.099485,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,287.287,__main___datalogs,INFO,4.591458320617676,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.350200, -1.112456, 1829.000000, 1793.000000, 61.350200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,383.383,__main___datalogs,INFO,4.687449932098389,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.108133, 1829.000000, 1792.000000, 61.424400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,478.478,__main___datalogs,INFO,4.783414840698242,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.424400, -1.108133, 1829.000000, 1792.000000, 61.424400, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,590.590,__main___datalogs,INFO,4.894961595535278,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.121103, 1828.000000, 1792.000000, 61.349200, 60.000000, 1546.000000, -1.121103,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,671.671,__main___datalogs,INFO,4.975613117218018,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.112456, 1828.000000, 1792.000000, 61.349200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,767.767,__main___datalogs,INFO,5.070804119110107,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.112456, 1828.000000, 1792.000000, 61.349200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,862.862,__main___datalogs,INFO,5.167304992675781,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.112456, 1828.000000, 1792.000000, 61.349200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:04,958.958,__main___datalogs,INFO,5.262808322906494,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.108133, 1828.000000, 1792.000000, 61.349200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,055.055,__main___datalogs,INFO,5.359859943389893,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.112456, 1828.000000, 1792.000000, 61.349200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,151.151,__main___datalogs,INFO,5.455488204956055,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.108133, 1828.000000, 1792.000000, 61.349200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,247.247,__main___datalogs,INFO,5.551776885986328,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.112456, 1828.000000, 1792.000000, 61.349200, 60.000000, 1548.000000, -1.112456,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,342.342,__main___datalogs,INFO,5.646954298019409,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.108133, 1828.000000, 1792.000000, 61.349200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,438.438,__main___datalogs,INFO,5.743323087692261,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.108133, 1828.000000, 1792.000000, 61.349200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,550.550,__main___datalogs,INFO,5.855281352996826,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.275000, -1.108133, 1828.000000, 1793.000000, 61.275000, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-02 16:32:05,647.647,__main___datalogs,INFO,5.951686382293701,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.349200, -1.108133, 1828.000000, 1792.000000, 61.349200, 60.000000, 1549.000000, -1.108133,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
