2024-07-22 09:33:43,085.085,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 09:33:44,668.668,__main___datalogs,INFO,1.5833466053009033,JoyConState.NORMAL,0.000000,0.000000,0.000000,49.694000, -1.462666, 1748.000000, 1868.000000, 49.694000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:44,764.764,__main___datalogs,INFO,1.679548740386963,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.890200, -1.462666, 1757.000000, 1861.000000, 50.890200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:44,876.876,__main___datalogs,INFO,1.79123854637146,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.861800, -1.466989, 1764.000000, 1855.000000, 51.861800, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:44,972.972,__main___datalogs,INFO,1.8874409198760986,JoyConState.NORMAL,0.000000,0.000000,0.000000,52.608800, -1.462666, 1769.000000, 1850.000000, 52.608800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,068.068,__main___datalogs,INFO,1.983595848083496,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.132200, -1.462666, 1773.000000, 1847.000000, 53.132200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,181.181,__main___datalogs,INFO,2.096409797668457,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.654600, -1.462666, 1776.000000, 1843.000000, 53.654600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,277.277,__main___datalogs,INFO,2.1917848587036133,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.028600, -1.462666, 1779.000000, 1841.000000, 54.028600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,357.357,__main___datalogs,INFO,2.2719435691833496,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.327400, -1.462666, 1781.000000, 1839.000000, 54.327400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,453.453,__main___datalogs,INFO,2.366931438446045,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.402600, -1.462666, 1782.000000, 1839.000000, 54.402600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,549.549,__main___datalogs,INFO,2.46370792388916,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.626200, -1.462666, 1783.000000, 1837.000000, 54.626200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,661.661,__main___datalogs,INFO,2.5757410526275635,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.775600, -1.454019, 1784.000000, 1836.000000, 54.775600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,756.756,__main___datalogs,INFO,2.671597480773926,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.850800, -1.462666, 1785.000000, 1836.000000, 54.850800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,836.836,__main___datalogs,INFO,2.751004695892334,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:45,933.933,__main___datalogs,INFO,2.847823143005371,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,028.028,__main___datalogs,INFO,2.943565607070923,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,125.125,__main___datalogs,INFO,3.0400853157043457,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,236.236,__main___datalogs,INFO,3.1514689922332764,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,333.333,__main___datalogs,INFO,3.247889995574951,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,429.429,__main___datalogs,INFO,3.3436617851257324,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,524.524,__main___datalogs,INFO,3.439406633377075,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,620.620,__main___datalogs,INFO,3.534860849380493,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,717.717,__main___datalogs,INFO,3.631669282913208,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,796.796,__main___datalogs,INFO,3.7113401889801025,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,893.893,__main___datalogs,INFO,3.80804705619812,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:46,988.988,__main___datalogs,INFO,3.903066635131836,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.466989, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,085.085,__main___datalogs,INFO,3.999845266342163,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,164.164,__main___datalogs,INFO,4.078846216201782,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,277.277,__main___datalogs,INFO,4.1916444301605225,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.466989, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,372.372,__main___datalogs,INFO,4.287526845932007,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,468.468,__main___datalogs,INFO,4.383535623550415,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.000200, -1.462666, 1786.000000, 1835.000000, 55.000200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,548.548,__main___datalogs,INFO,4.462809085845947,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,645.645,__main___datalogs,INFO,4.559717178344727,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,740.740,__main___datalogs,INFO,4.655503034591675,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,836.836,__main___datalogs,INFO,4.751575469970703,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:47,949.949,__main___datalogs,INFO,4.863701820373535,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,044.044,__main___datalogs,INFO,4.959453105926514,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.149600, -1.454019, 1787.000000, 1834.000000, 55.149600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,140.140,__main___datalogs,INFO,5.055333852767944,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,237.237,__main___datalogs,INFO,5.152425765991211,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,348.348,__main___datalogs,INFO,5.263264179229736,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,445.445,__main___datalogs,INFO,5.359763145446777,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.449695, 1787.000000, 1835.000000, 55.075400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,540.540,__main___datalogs,INFO,5.454932689666748,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.466989, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,637.637,__main___datalogs,INFO,5.551608085632324,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,732.732,__main___datalogs,INFO,5.646735668182373,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,828.828,__main___datalogs,INFO,5.743561506271362,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:48,924.924,__main___datalogs,INFO,5.839117527008057,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.466989, 1787.000000, 1835.000000, 55.075400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-22 09:33:49,021.021,__main___datalogs,INFO,5.935710668563843,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.075400, -1.462666, 1787.000000, 1835.000000, 55.075400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
