2024-08-22 17:10:00,424.424,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-22 17:11:34,214.214,__main___datalogs,INFO,93.78973746299744,JoyConState.USE_SNS,-6.587500,12.362500,-184.620000,4.074764,0.024108,0.008392,0.020903,2.293602,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.8156079e-05,0.018577168,59.94422,-19.976952,-19.999994,-19.999994,-19.999994,-2.6127966e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:34,368.368,__main___datalogs,INFO,93.94395208358765,JoyConState.USE_SNS,-6.587500,12.362500,-184.620000,4.197589,0.025023,0.007934,0.020598,2.325399,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.6732642e-05,0.017120717,59.948597,-19.97876,-19.999994,-19.999994,-19.999994,-2.4079531e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:34,523.523,__main___datalogs,INFO,94.09924483299255,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.148154,0.026091,0.007934,0.018920,2.357214,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.5420801e-05,0.015778452,59.95263,-19.980427,-19.999994,-19.999994,-19.999994,-2.2191696e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:34,695.695,__main___datalogs,INFO,94.27078342437744,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.444767,0.027007,0.008239,0.025176,2.389046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.421181e-05,0.01454142,59.956345,-19.981962,-19.999994,-19.999994,-19.999994,-2.0451866e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:34,849.849,__main___datalogs,INFO,94.4247510433197,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,3.993592,0.026396,0.007782,0.025328,2.420893,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.3097603e-05,0.013401371,59.95977,-19.983377,-19.999994,-19.999994,-19.999994,-1.884844e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,006.006,__main___datalogs,INFO,94.58233428001404,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.104211,0.023802,0.007629,0.024565,2.452755,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.2070751e-05,0.012350704,59.962925,-19.984682,-19.999994,-19.999994,-19.999994,-1.7370722e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,161.161,__main___datalogs,INFO,94.73739862442017,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.361154,0.026549,0.008850,0.024870,2.484630,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.11244035e-05,0.0113824075,59.96583,-19.985886,-19.999994,-19.999994,-19.999994,-1.6008856e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,317.317,__main___datalogs,INFO,94.89278888702393,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.354440,0.026091,0.011138,0.023955,2.516517,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.025225e-05,0.010490026,59.96851,-19.986994,-19.999994,-19.999994,-19.999994,-1.4753761e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,487.487,__main___datalogs,INFO,95.06287884712219,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.499085,0.026091,0.005340,0.021514,2.548417,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,9.448473e-06,0.009667608,59.970978,-19.988014,-19.999994,-19.999994,-19.999994,-1.3597065e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,641.641,__main___datalogs,INFO,95.21748876571655,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.102838,0.029753,0.010986,0.021514,2.580327,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,8.707712e-06,0.008909667,59.97325,-19.988956,-19.999994,-19.999994,-19.999994,-1.2531054e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,811.811,__main___datalogs,INFO,95.38732290267944,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.355966,0.029906,0.007324,0.024870,2.612248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,8.0250275e-06,0.008211149,59.97535,-19.989824,-19.999994,-19.999994,-19.999994,-1.1548619e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:35,949.949,__main___datalogs,INFO,95.52539825439453,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.546994,0.025481,0.008697,0.023192,2.644178,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,7.3958645e-06,0.007567395,59.977283,-19.990623,-19.999994,-19.999994,-19.999994,-1.0643206e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,104.104,__main___datalogs,INFO,95.67993903160095,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.582392,0.025023,0.006408,0.025481,2.676118,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,6.8160284e-06,0.006974111,59.979065,-19.99136,-19.999994,-19.999994,-19.999994,-9.808778e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,262.262,__main___datalogs,INFO,95.83769941329956,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.607721,0.028685,0.010375,0.025023,2.708066,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,6.281651e-06,0.00642734,59.98071,-19.992039,-19.999994,-19.999994,-19.999994,-9.03977e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,416.416,__main___datalogs,INFO,95.9917962551117,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.435917,0.028075,0.003967,0.027617,2.740023,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,5.7891693e-06,0.0059234365,59.98222,-19.992664,-19.999994,-19.999994,-19.999994,-8.331051e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,571.571,__main___datalogs,INFO,96.14687848091125,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.777083,0.026549,0.004425,0.025481,2.771986,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,5.3352983e-06,0.0054590385,59.983616,-19.99324,-19.999994,-19.999994,-19.999994,-7.6778965e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,709.709,__main___datalogs,INFO,96.28478336334229,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.772810,0.026244,0.008392,0.022124,2.803956,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.9170108e-06,0.0050310497,59.9849,-19.99377,-19.999994,-19.999994,-19.999994,-7.075949e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:36,880.880,__main___datalogs,INFO,96.45511150360107,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.179585,0.026701,0.002899,0.020293,2.835931,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.531517e-06,0.004636615,59.986084,-19.99426,-19.999994,-19.999994,-19.999994,-6.5211947e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,035.035,__main___datalogs,INFO,96.61073470115662,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.885414,0.025938,0.008239,0.027006,2.867912,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.1762455e-06,0.0042731045,59.987175,-19.994713,-19.999994,-19.999994,-19.999994,-6.009933e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,189.189,__main___datalogs,INFO,96.76509284973145,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.736955,0.026091,0.008544,0.022277,2.899897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.8488274e-06,0.003938093,59.988182,-19.995129,-19.999994,-19.999994,-19.999994,-5.538754e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,343.343,__main___datalogs,INFO,96.91904711723328,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.781965,0.027007,0.011749,0.021819,2.931886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.5470791e-06,0.0036293461,59.98911,-19.995512,-19.999994,-19.999994,-19.999994,-5.1045155e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,497.497,__main___datalogs,INFO,97.0720374584198,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.743058,0.026091,0.007629,0.022887,2.963880,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.268988e-06,0.0033448052,59.989964,-19.995865,-19.999994,-19.999994,-19.999994,-4.7043214e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,651.651,__main___datalogs,INFO,97.22678112983704,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.813244,0.024260,0.010070,0.021666,2.995878,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.0126992e-06,0.0030825725,59.99075,-19.996191,-19.999994,-19.999994,-19.999994,-4.335502e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,806.806,__main___datalogs,INFO,97.38232517242432,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.944614,0.026244,0.004272,0.025176,3.027881,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,2.7765034e-06,0.0028408987,59.991474,-19.99649,-19.999994,-19.999994,-19.999994,-3.9955985e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:37,960.960,__main___datalogs,INFO,97.53635263442993,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.601160,0.027312,0.004577,0.025786,3.059888,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,2.5588254e-06,0.0026181722,59.99214,-19.996767,-19.999994,-19.999994,-19.999994,-3.6823433e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,102.102,__main___datalogs,INFO,97.67773795127869,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.732682,0.025176,0.003357,0.024718,3.091898,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,2.3582134e-06,0.0024129073,59.992756,-19.99702,-19.999994,-19.999994,-19.999994,-3.3936476e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,240.240,__main___datalogs,INFO,97.81650352478027,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.782270,0.029143,0.001678,0.018462,3.123911,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,2.1733292e-06,0.0022237352,59.993324,-19.997255,-19.999994,-19.999994,-19.999994,-3.1275853e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,423.423,__main___datalogs,INFO,97.99927115440369,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.970095,0.029600,0.004883,0.025633,3.155926,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,2.0029402e-06,0.0020493942,59.993847,-19.997473,-19.999994,-19.999994,-19.999994,-2.8823826e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,581.581,__main___datalogs,INFO,98.15684676170349,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.888618,0.027159,0.009918,0.020293,3.187945,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.8459097e-06,0.0018887217,59.99433,-19.997671,-19.999994,-19.999994,-19.999994,-2.6564038e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,720.720,__main___datalogs,INFO,98.29563808441162,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.840556,0.025481,0.011138,0.020903,3.219966,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.7011903e-06,0.0017406459,59.994778,-19.997854,-19.999994,-19.999994,-19.999994,-2.4481417e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:38,873.873,__main___datalogs,INFO,98.44895458221436,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.072933,0.025633,0.006103,0.020903,3.251988,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.567817e-06,0.0016041792,59.99519,-19.998024,-19.999994,-19.999994,-19.999994,-2.2562072e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,060.060,__main___datalogs,INFO,98.63574290275574,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.801495,0.023955,0.004120,0.025481,3.284013,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.4449e-06,0.0014784115,59.995567,-19.99818,-19.999994,-19.999994,-19.999994,-2.0793205e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,234.234,__main___datalogs,INFO,98.81010556221008,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.909521,0.025328,0.008697,0.025481,3.316040,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.3316198e-06,0.001362504,59.99592,-19.998325,-19.999994,-19.999994,-19.999994,-1.9163018e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,388.388,__main___datalogs,INFO,98.96421718597412,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.477113,0.030363,0.007476,0.024107,3.348069,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.2272209e-06,0.0012556836,59.99624,-19.998457,-19.999994,-19.999994,-19.999994,-1.7660636e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,542.542,__main___datalogs,INFO,99.118479013443,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.452243,0.025938,0.006561,0.023802,3.380100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.1310067e-06,0.0011572379,59.996536,-19.998579,-19.999994,-19.999994,-19.999994,-1.6276042e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,696.696,__main___datalogs,INFO,99.27176308631897,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.310345,0.023345,0.009307,0.025023,3.412132,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,1.0423357e-06,0.0010665104,59.996807,-19.998692,-19.999994,-19.999994,-19.999994,-1.4999999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,834.834,__main___datalogs,INFO,99.40984225273132,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.242600,0.025023,0.007019,0.022887,3.444167,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,9.606166e-07,0.0009828961,59.99706,-19.998796,-19.999994,-19.999994,-19.999994,-1.3823999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:39,989.989,__main___datalogs,INFO,99.56481766700745,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.864053,0.026854,0.005951,0.025481,3.476204,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,8.8530425e-07,0.000905837,59.99729,-19.998894,-19.999994,-19.999994,-19.999994,-1.2740197e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,159.159,__main___datalogs,INFO,99.73554420471191,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,4.679127,0.028380,0.007171,0.025633,3.508243,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,8.158963e-07,0.00083481934,59.9975,-19.998983,-19.999994,-19.999994,-19.999994,-1.1741365e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,313.313,__main___datalogs,INFO,99.88945817947388,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.352609,0.030821,0.007324,0.021208,3.540284,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,7.5193003e-07,0.0007693695,59.997696,-19.999065,-19.999994,-19.999994,-19.999994,-1.0820842e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,469.469,__main___datalogs,INFO,100.04479432106018,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.314617,0.027617,0.005035,0.018462,3.572326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,6.929787e-07,0.00070905086,59.997875,-19.99914,-19.999994,-19.999994,-19.999994,-9.972487e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,624.624,__main___datalogs,INFO,100.19961357116699,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.173177,0.027312,0.006256,0.022582,3.604369,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,6.386491e-07,0.00065346126,59.99804,-19.999208,-19.999994,-19.999994,-19.999994,-9.190644e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,778.778,__main___datalogs,INFO,100.35416769981384,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.354593,0.027007,0.009307,0.020293,3.636414,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,5.88579e-07,0.0006022299,59.998196,-19.999271,-19.999994,-19.999994,-19.999994,-8.470097e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:40,934.934,__main___datalogs,INFO,100.51000475883484,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.079036,0.025023,0.004577,0.026396,3.668459,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,5.4243435e-07,0.0005550151,59.998337,-19.99933,-19.999994,-19.999994,-19.999994,-7.806041e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,072.072,__main___datalogs,INFO,100.64769887924194,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.188129,0.026091,0.009918,0.022277,3.700504,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.999075e-07,0.00051150186,59.99847,-19.999384,-19.999994,-19.999994,-19.999994,-7.194047e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,226.226,__main___datalogs,INFO,100.80201148986816,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.424779,0.027922,0.009765,0.021514,3.732549,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.6071474e-07,0.00047140007,59.99859,-19.999434,-19.999994,-19.999994,-19.999994,-6.630033e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,380.380,__main___datalogs,INFO,100.95602035522461,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.417608,0.027007,0.005951,0.020903,3.764595,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,4.2459467e-07,0.00043444228,59.9987,-19.99948,-19.999994,-19.999994,-19.999994,-6.1102384e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,519.519,__main___datalogs,INFO,101.09467673301697,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.224291,0.027312,0.005798,0.016479,3.796641,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.9130643e-07,0.00040038198,59.998802,-19.999521,-19.999994,-19.999994,-19.999994,-5.6311955e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,674.674,__main___datalogs,INFO,101.24971795082092,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.205066,0.026854,0.004272,0.022429,3.828688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.6062798e-07,0.000368992,59.998898,-19.99956,-19.999994,-19.999994,-19.999994,-5.189709e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-22 17:11:41,811.811,__main___datalogs,INFO,101.38660216331482,JoyConState.USE_SNS,-6.587500,12.362500,-184.640000,5.370308,0.026244,0.005035,0.021819,3.860735,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.003082275390625,3.3235474e-07,0.00034006304,59.998985,-19.999596,-19.999994,-19.999994,-19.999994,-4.782836e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
