2024-07-24 15:05:41,844.844,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:05:43,395.395,__main___datalogs,INFO,1.551551103591919,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.732600, -1.454019, 1630.000000, 1977.000000, 32.732600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,491.491,__main___datalogs,INFO,1.647662878036499,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.645400, -1.462666, 1649.000000, 1957.000000, 35.645400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,587.587,__main___datalogs,INFO,1.7429945468902588,JoyConState.NORMAL,0.000000,0.000000,0.000000,38.781800, -1.454019, 1669.000000, 1935.000000, 38.781800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,684.684,__main___datalogs,INFO,1.8400154113769531,JoyConState.NORMAL,0.000000,0.000000,0.000000,41.993400, -1.462666, 1690.000000, 1913.000000, 41.993400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,779.779,__main___datalogs,INFO,1.9349026679992676,JoyConState.NORMAL,0.000000,0.000000,0.000000,45.204000, -1.454019, 1710.000000, 1890.000000, 45.204000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,876.876,__main___datalogs,INFO,2.031933069229126,JoyConState.NORMAL,0.000000,0.000000,0.000000,48.489800, -1.462666, 1731.000000, 1867.000000, 48.489800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:43,971.971,__main___datalogs,INFO,2.127655029296875,JoyConState.NORMAL,0.000000,0.000000,0.000000,51.850800, -1.462666, 1753.000000, 1844.000000, 51.850800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,067.067,__main___datalogs,INFO,2.2236592769622803,JoyConState.NORMAL,0.000000,0.000000,0.000000,55.137600, -1.462666, 1775.000000, 1822.000000, 55.137600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,163.163,__main___datalogs,INFO,2.31943416595459,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.349200, -1.462666, 1796.000000, 1800.000000, 58.349200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,260.260,__main___datalogs,INFO,2.4162609577178955,JoyConState.NORMAL,0.000000,0.000000,0.000000,61.635000, -1.454019, 1817.000000, 1777.000000, 61.635000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,355.355,__main___datalogs,INFO,2.5110106468200684,JoyConState.NORMAL,0.000000,0.000000,0.000000,64.847600, -1.454019, 1839.000000, 1756.000000, 64.847600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,452.452,__main___datalogs,INFO,2.608027458190918,JoyConState.NORMAL,0.000000,0.000000,0.000000,67.834600, -1.449695, 1858.000000, 1735.000000, 67.834600, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,547.547,__main___datalogs,INFO,2.7031843662261963,JoyConState.NORMAL,0.000000,0.000000,0.000000,70.673200, -1.462666, 1877.000000, 1716.000000, 70.673200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,644.644,__main___datalogs,INFO,2.799995183944702,JoyConState.NORMAL,0.000000,0.000000,0.000000,73.436600, -1.466989, 1895.000000, 1697.000000, 73.436600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,739.739,__main___datalogs,INFO,2.895738124847412,JoyConState.NORMAL,0.000000,0.000000,0.000000,76.125800, -1.462666, 1913.000000, 1679.000000, 76.125800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,835.835,__main___datalogs,INFO,2.991727352142334,JoyConState.NORMAL,0.000000,0.000000,0.000000,78.516200, -1.462666, 1929.000000, 1663.000000, 78.516200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:44,931.931,__main___datalogs,INFO,3.087557554244995,JoyConState.NORMAL,0.000000,0.000000,0.000000,80.683000, -1.454019, 1944.000000, 1649.000000, 80.683000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,028.028,__main___datalogs,INFO,3.184234142303467,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.699400, -1.454019, 1957.000000, 1635.000000, 82.699400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,122.122,__main___datalogs,INFO,3.2788140773773193,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.493200, -1.454019, 1970.000000, 1624.000000, 84.493200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,219.219,__main___datalogs,INFO,3.3751955032348633,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.987200, -1.449695, 1980.000000, 1614.000000, 85.987200, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,315.315,__main___datalogs,INFO,3.4713871479034424,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.407000, -1.454019, 1990.000000, 1605.000000, 87.407000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,411.411,__main___datalogs,INFO,3.5677409172058105,JoyConState.NORMAL,0.000000,0.000000,0.000000,88.452800, -1.454019, 1997.000000, 1598.000000, 88.452800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,506.506,__main___datalogs,INFO,3.6628191471099854,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.350200, -1.462666, 2004.000000, 1593.000000, 89.350200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,603.603,__main___datalogs,INFO,3.759593963623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.947800, -1.462666, 2008.000000, 1589.000000, 89.947800, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,698.698,__main___datalogs,INFO,3.8547801971435547,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.396000, -1.454019, 2011.000000, 1586.000000, 90.396000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,795.795,__main___datalogs,INFO,3.9516689777374268,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.397000, -1.449695, 2012.000000, 1587.000000, 90.397000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,891.891,__main___datalogs,INFO,4.04719614982605,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.397000, -1.462666, 2012.000000, 1587.000000, 90.397000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:45,988.988,__main___datalogs,INFO,4.14409613609314,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.321800, -1.454019, 2011.000000, 1587.000000, 90.321800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,083.083,__main___datalogs,INFO,4.239014387130737,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.246600, -1.462666, 2010.000000, 1587.000000, 90.246600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,179.179,__main___datalogs,INFO,4.335735321044922,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.173400, -1.454019, 2011.000000, 1589.000000, 90.173400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,275.275,__main___datalogs,INFO,4.431001663208008,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.726200, -1.454019, 2009.000000, 1593.000000, 89.726200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,372.372,__main___datalogs,INFO,4.527920246124268,JoyConState.NORMAL,0.000000,0.000000,0.000000,89.279000, -1.454019, 2007.000000, 1597.000000, 89.279000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,467.467,__main___datalogs,INFO,4.623312473297119,JoyConState.NORMAL,0.000000,0.000000,0.000000,88.607200, -1.454019, 2003.000000, 1602.000000, 88.607200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,564.564,__main___datalogs,INFO,4.719855785369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.711800, -1.454019, 1998.000000, 1609.000000, 87.711800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,659.659,__main___datalogs,INFO,4.815134763717651,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.667000, -1.449695, 1992.000000, 1617.000000, 86.667000, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,755.755,__main___datalogs,INFO,4.911691665649414,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.397600, -1.462666, 1984.000000, 1626.000000, 85.397600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,851.851,__main___datalogs,INFO,5.007447242736816,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.201400, -1.449695, 1975.000000, 1633.000000, 84.201400, 60.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:46,948.948,__main___datalogs,INFO,5.1039276123046875,JoyConState.NORMAL,0.000000,0.000000,0.000000,82.633200, -1.462666, 1965.000000, 1644.000000, 82.633200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,043.043,__main___datalogs,INFO,5.19940972328186,JoyConState.NORMAL,0.000000,0.000000,0.000000,80.990800, -1.454019, 1955.000000, 1656.000000, 80.990800, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,139.139,__main___datalogs,INFO,5.295656204223633,JoyConState.NORMAL,0.000000,0.000000,0.000000,79.199000, -1.454019, 1944.000000, 1669.000000, 79.199000, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,235.235,__main___datalogs,INFO,5.390959978103638,JoyConState.NORMAL,0.000000,0.000000,0.000000,77.332000, -1.462666, 1932.000000, 1682.000000, 77.332000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,332.332,__main___datalogs,INFO,5.488048791885376,JoyConState.NORMAL,0.000000,0.000000,0.000000,75.315600, -1.454019, 1919.000000, 1696.000000, 75.315600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,427.427,__main___datalogs,INFO,5.582901239395142,JoyConState.NORMAL,0.000000,0.000000,0.000000,73.225000, -1.462666, 1906.000000, 1711.000000, 73.225000, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,523.523,__main___datalogs,INFO,5.679611921310425,JoyConState.NORMAL,0.000000,0.000000,0.000000,71.134400, -1.462666, 1893.000000, 1726.000000, 71.134400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,618.618,__main___datalogs,INFO,5.774638652801514,JoyConState.NORMAL,0.000000,0.000000,0.000000,68.968600, -1.454019, 1879.000000, 1741.000000, 68.968600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:05:47,715.715,__main___datalogs,INFO,5.871636867523193,JoyConState.NORMAL,0.000000,0.000000,0.000000,66.953200, -1.462666, 1867.000000, 1756.000000, 66.953200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
