2024-08-19 15:12:46,564.564,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 15:16:45,253.253,__main___datalogs,INFO,238.68837118148804,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.965053, 0.021618, 1948.000000, 1663.000000, 79.945000, 79.841325, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.691725e-06,0.0078827115,59.976337,-19.990232,-19.999994,-19.999994,-19.999994,-1.2029812e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:45,796.796,__main___datalogs,INFO,239.23182320594788,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.890653, 0.021330, 1948.000000, 1664.000000, 79.870800, 79.777456, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.088693e-06,0.007264707,59.97819,-19.991,-19.999994,-19.999994,-19.999994,-1.1086674e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:46,356.356,__main___datalogs,INFO,239.79215097427368,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.840720, 0.019312, 1948.000000, 1664.000000, 79.870800, 79.713571, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.5329396e-06,0.006695153,59.979904,-19.991707,-19.999994,-19.999994,-19.999994,-1.02174775e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:46,901.901,__main___datalogs,INFO,240.3353614807129,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.736373, 0.019312, 1947.000000, 1665.000000, 79.721400, 79.649669, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.0207567e-06,0.006170253,59.98148,-19.992357,-19.999994,-19.999994,-19.999994,-9.416427e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:47,444.444,__main___datalogs,INFO,240.88015007972717,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.716453, 0.019888, 1947.000000, 1665.000000, 79.721400, 79.585751, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.548729e-06,0.0056865048,59.982933,-19.992958,-19.999994,-19.999994,-19.999994,-8.678179e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:48,004.004,__main___datalogs,INFO,241.43970346450806,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.686307, 0.021618, 1946.000000, 1665.000000, 79.646200, 79.521819, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.113708e-06,0.0052406825,59.984272,-19.993511,-19.999994,-19.999994,-19.999994,-7.9978095e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:48,564.564,__main___datalogs,INFO,242.0001482963562,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.602013, 0.021041, 1947.000000, 1666.000000, 79.647200, 79.457874, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.7127933e-06,0.004829813,59.985504,-19.99402,-19.999994,-19.999994,-19.999994,-7.3707804e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:49,124.124,__main___datalogs,INFO,242.5600712299347,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.566987, 0.021330, 1946.000000, 1666.000000, 79.572000, 79.393916, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.34331e-06,0.004451155,59.98664,-19.994492,-19.999994,-19.999994,-19.999994,-6.792911e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:49,684.684,__main___datalogs,INFO,243.12010097503662,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.492653, 0.021618, 1946.000000, 1667.000000, 79.497800, 79.329948, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.0027944e-06,0.0041021844,59.98769,-19.994925,-19.999994,-19.999994,-19.999994,-6.260347e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:50,244.244,__main___datalogs,INFO,243.6800446510315,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.422600, 0.022771, 1945.000000, 1667.000000, 79.422600, 79.265971, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.688975e-06,0.0037805731,59.988655,-19.995325,-19.999994,-19.999994,-19.999994,-5.7695355e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:50,804.804,__main___datalogs,INFO,244.2399606704712,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.353347, 0.024212, 1945.000000, 1668.000000, 79.348400, 79.201986, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.3997592e-06,0.003484176,59.989544,-19.995691,-19.999994,-19.999994,-19.999994,-5.3172036e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:51,363.363,__main___datalogs,INFO,244.79914927482605,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.238040, 0.023636, 1943.000000, 1668.000000, 79.198000, 79.137993, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.133218e-06,0.0032110165,59.990364,-19.99603,-19.999994,-19.999994,-19.999994,-4.900335e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:51,924.924,__main___datalogs,INFO,245.3599498271942,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.212907, 0.023636, 1943.000000, 1667.000000, 79.272200, 79.073992, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.8875734e-06,0.0029592726,59.99112,-19.996344,-19.999994,-19.999994,-19.999994,-4.5161483e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:52,484.484,__main___datalogs,INFO,245.91986060142517,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.148600, 0.023924, 1944.000000, 1669.000000, 79.199000, 79.009983, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.6611874e-06,0.0027272657,59.991814,-19.996632,-19.999994,-19.999994,-19.999994,-4.162082e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:53,044.044,__main___datalogs,INFO,246.47939729690552,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.128547, 0.022194, 1943.000000, 1669.000000, 79.123800, 78.945966, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.4525502e-06,0.002513448,59.992455,-19.996897,-19.999994,-19.999994,-19.999994,-3.8357744e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:53,603.603,__main___datalogs,INFO,247.03907227516174,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,79.009227, 0.023347, 1942.000000, 1669.000000, 79.048600, 78.881943, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.2602703e-06,0.0023163937,59.993046,-19.99714,-19.999994,-19.999994,-19.999994,-3.5350496e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:54,164.164,__main___datalogs,INFO,247.5989384651184,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.954213, 0.023059, 1941.000000, 1670.000000, 78.899200, 78.817914, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.083065e-06,0.0021347883,59.99359,-19.997366,-19.999994,-19.999994,-19.999994,-3.2579015e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:54,724.724,__main___datalogs,INFO,248.15969324111938,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.854947, 0.022771, 1942.000000, 1672.000000, 78.826000, 78.753879, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.9197525e-06,0.0019674208,59.994095,-19.997574,-19.999994,-19.999994,-19.999994,-3.0024818e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:55,284.284,__main___datalogs,INFO,248.71938681602478,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.726133, 0.023924, 1941.000000, 1672.000000, 78.750800, 78.689839, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.7692439e-06,0.0018131749,59.99456,-19.997765,-19.999994,-19.999994,-19.999994,-2.7670872e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:55,843.843,__main___datalogs,INFO,249.27907299995422,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.726133, 0.023636, 1941.000000, 1673.000000, 78.676600, 78.625795, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.630535e-06,0.001671022,59.994987,-19.99794,-19.999994,-19.999994,-19.999994,-2.5501476e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:56,404.404,__main___datalogs,INFO,249.83957934379578,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.681547, 0.024500, 1941.000000, 1673.000000, 78.676600, 78.561747, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.502701e-06,0.0015400138,59.995384,-19.998104,-19.999994,-19.999994,-19.999994,-2.350216e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:56,963.963,__main___datalogs,INFO,250.39898085594177,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.646120, 0.023636, 1940.000000, 1672.000000, 78.675600, 78.497695, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.3848892e-06,0.0014192767,59.995747,-19.998255,-19.999994,-19.999994,-19.999994,-2.165959e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:57,508.508,__main___datalogs,INFO,250.94356274604797,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.601400, 0.025077, 1940.000000, 1673.000000, 78.601400, 78.433639, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.2763138e-06,0.0013080053,59.996082,-19.998392,-19.999994,-19.999994,-19.999994,-1.9961477e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:58,068.068,__main___datalogs,INFO,251.50356674194336,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.526333, 0.023347, 1938.000000, 1673.000000, 78.451000, 78.369579, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.1762507e-06,0.0012054577,59.99639,-19.99852,-19.999994,-19.999994,-19.999994,-1.8396497e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:58,628.628,__main___datalogs,INFO,252.06346154212952,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.401733, 0.023924, 1938.000000, 1674.000000, 78.376800, 78.305515, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.0840326e-06,0.0011109498,59.996674,-19.998636,-19.999994,-19.999994,-19.999994,-1.695421e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:59,187.187,__main___datalogs,INFO,252.62309789657593,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.376867, 0.024500, 1938.000000, 1674.000000, 78.376800, 78.241448, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.990445e-07,0.0010238512,59.996937,-19.998745,-19.999994,-19.999994,-19.999994,-1.5624999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:16:59,764.764,__main___datalogs,INFO,253.1994230747223,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.287360, 0.024789, 1937.000000, 1674.000000, 78.301600, 78.177379, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,9.207193e-07,0.0009435812,59.997177,-19.998846,-19.999994,-19.999994,-19.999994,-1.4399999e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:00,324.324,__main___datalogs,INFO,253.75937700271606,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.257413, 0.025077, 1937.000000, 1675.000000, 78.227400, 78.113306, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,8.4853485e-07,0.00086960447,59.9974,-19.99894,-19.999994,-19.999994,-19.999994,-1.3271039e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:00,867.867,__main___datalogs,INFO,254.30249190330505,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.202267, 0.026518, 1936.000000, 1675.000000, 78.152200, 78.049229, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.820097e-07,0.00080142746,59.9976,-19.999025,-19.999994,-19.999994,-19.999994,-1.2230589e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:01,428.428,__main___datalogs,INFO,254.86327600479126,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.147520, 0.024789, 1937.000000, 1676.000000, 78.153200, 77.985149, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,7.207001e-07,0.0007385955,59.997787,-19.999104,-19.999994,-19.999994,-19.999994,-1.127171e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:01,971.971,__main___datalogs,INFO,255.4065022468567,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.087893, 0.024500, 1936.000000, 1676.000000, 78.078000, 77.921066, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.6419716e-07,0.0006806896,59.99796,-19.999174,-19.999994,-19.999994,-19.999994,-1.0388008e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:02,515.515,__main___datalogs,INFO,255.95121097564697,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,78.053000, 0.024789, 1936.000000, 1676.000000, 78.078000, 77.856981, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,6.121241e-07,0.00062732346,59.99812,-19.99924,-19.999994,-19.999994,-19.999994,-9.573587e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:03,059.059,__main___datalogs,INFO,256.49518752098083,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.978400, 0.023636, 1935.000000, 1677.000000, 77.928600, 77.792893, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.6413353e-07,0.00057814125,59.99827,-19.999302,-19.999994,-19.999994,-19.999994,-8.823018e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:03,603.603,__main___datalogs,INFO,257.03913974761963,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.938893, 0.023924, 1935.000000, 1678.000000, 77.854400, 77.728803, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,5.199054e-07,0.00053281494,59.998405,-19.999357,-19.999994,-19.999994,-19.999994,-8.131293e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:04,147.147,__main___datalogs,INFO,257.58309984207153,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.904000, 0.025077, 1935.000000, 1677.000000, 77.928600, 77.664712, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.7914483e-07,0.0004910422,59.99853,-19.999409,-19.999994,-19.999994,-19.999994,-7.493799e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:04,707.707,__main___datalogs,INFO,258.1426784992218,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.829000, 0.025941, 1934.000000, 1677.000000, 77.853400, 77.600619, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.4157986e-07,0.00045254448,59.998646,-19.999456,-19.999994,-19.999994,-19.999994,-6.906285e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:05,251.251,__main___datalogs,INFO,258.6864523887634,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.774053, 0.023347, 1933.000000, 1678.000000, 77.704000, 77.536523, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,4.0695997e-07,0.00041706496,59.998753,-19.9995,-19.999994,-19.999994,-19.999994,-6.364832e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:05,811.811,__main___datalogs,INFO,259.2467873096466,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.678933, 0.025941, 1932.000000, 1678.000000, 77.628800, 77.472427, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.7505427e-07,0.00038436704,59.99885,-19.99954,-19.999994,-19.999994,-19.999994,-5.865829e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:06,355.355,__main___datalogs,INFO,259.79071164131165,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.604133, 0.024789, 1932.000000, 1679.000000, 77.554600, 77.408331, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.4565e-07,0.00035423264,59.998943,-19.999578,-19.999994,-19.999994,-19.999994,-5.4059474e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:06,899.899,__main___datalogs,INFO,260.3348505496979,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.589227, 0.025941, 1932.000000, 1679.000000, 77.554600, 77.344234, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,3.1855103e-07,0.00032646078,59.999027,-19.999613,-19.999994,-19.999994,-19.999994,-4.982121e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:07,443.443,__main___datalogs,INFO,260.87888407707214,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.524520, 0.025653, 1932.000000, 1679.000000, 77.554600, 77.280136, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.9357662e-07,0.00030086623,59.999104,-19.999643,-19.999994,-19.999994,-19.999994,-4.5915222e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:08,003.003,__main___datalogs,INFO,261.4388611316681,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.465027, 0.023636, 1931.000000, 1680.000000, 77.405200, 77.216038, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.7056018e-07,0.0002772783,59.999172,-19.999674,-19.999994,-19.999994,-19.999994,-4.2315468e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:08,547.547,__main___datalogs,INFO,261.9827530384064,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.390093, 0.025365, 1930.000000, 1680.000000, 77.330000, 77.151939, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.4934823e-07,0.00025553966,59.999237,-19.9997,-19.999994,-19.999994,-19.999994,-3.8997935e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:09,107.107,__main___datalogs,INFO,262.54268860816956,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.315160, 0.025365, 1930.000000, 1680.000000, 77.330000, 77.087841, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.2979931e-07,0.00023550534,59.9993,-19.999725,-19.999994,-19.999994,-19.999994,-3.5940495e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:09,651.651,__main___datalogs,INFO,263.0857837200165,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.260147, 0.024789, 1929.000000, 1681.000000, 77.180600, 77.023742, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,2.1178303e-07,0.00021704171,59.99935,-19.999748,-19.999994,-19.999994,-19.999994,-3.312276e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:10,195.195,__main___datalogs,INFO,263.63046526908875,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.095373, 0.024789, 1928.000000, 1681.000000, 77.105400, 76.959643, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.9517923e-07,0.00020002564,59.999405,-19.99977,-19.999994,-19.999994,-19.999994,-3.0525932e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:10,739.739,__main___datalogs,INFO,264.1747295856476,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,77.055267, 0.025941, 1927.000000, 1681.000000, 77.030200, 76.895543, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.7987716e-07,0.00018434362,59.99945,-19.999788,-19.999994,-19.999994,-19.999994,-2.81327e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:11,283.283,__main___datalogs,INFO,264.71856784820557,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.970907, 0.025365, 1927.000000, 1682.000000, 76.956000, 76.831445, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.657748e-07,0.00016989108,59.999496,-19.999807,-19.999994,-19.999994,-19.999994,-2.5927094e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 15:17:11,843.843,__main___datalogs,INFO,265.27849102020264,JoyConState.USE_SNS,-8.150000,28.000000,-192.640000,76.956000, 0.025365, 1927.000000, 1682.000000, 76.956000, 76.767347, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.01171875,1.5277804e-07,0.00015657161,59.999535,-19.999823,-19.999994,-19.999994,-19.999994,-2.389441e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
