2024-10-14 14:28:01,979.979,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 14:28:04,779.779,__main___datalogs,INFO,2.800030469894409,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.476200, -3.382334, 1810.000000, 1799.000000, 59.476200, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:04,859.859,__main___datalogs,INFO,2.8799383640289307,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, -3.386657, 1811.000000, 1799.000000, 59.551400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:04,955.955,__main___datalogs,INFO,2.975715160369873,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.625600, -3.403952, 1811.000000, 1798.000000, 59.625600, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,035.035,__main___datalogs,INFO,3.0550472736358643,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.551400, -3.386657, 1811.000000, 1799.000000, 59.551400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,115.115,__main___datalogs,INFO,3.1361098289489746,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.403952, 1812.000000, 1799.000000, 59.626600, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,195.195,__main___datalogs,INFO,3.215392827987671,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.395305, 1812.000000, 1799.000000, 59.626600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,275.275,__main___datalogs,INFO,3.2961409091949463,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.382334, 1812.000000, 1799.000000, 59.626600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,355.355,__main___datalogs,INFO,3.37571120262146,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.403952, 1812.000000, 1798.000000, 59.700800, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,452.452,__main___datalogs,INFO,3.4714903831481934,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.386657, 1812.000000, 1799.000000, 59.626600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,531.531,__main___datalogs,INFO,3.5512771606445312,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.382334, 1812.000000, 1798.000000, 59.700800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,611.611,__main___datalogs,INFO,3.6320645809173584,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.403952, 1812.000000, 1798.000000, 59.700800, 60.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,706.706,__main___datalogs,INFO,3.7270774841308594,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.390981, 1812.000000, 1798.000000, 59.700800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,804.804,__main___datalogs,INFO,3.82442045211792,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.399628, 1813.000000, 1798.000000, 59.776000, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,898.898,__main___datalogs,INFO,3.9191720485687256,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.399628, 1813.000000, 1799.000000, 59.701800, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:05,995.995,__main___datalogs,INFO,4.0157575607299805,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.390981, 1812.000000, 1799.000000, 59.626600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,091.091,__main___datalogs,INFO,4.110938787460327,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.390981, 1812.000000, 1798.000000, 59.700800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,188.188,__main___datalogs,INFO,4.208439111709595,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.390981, 1813.000000, 1799.000000, 59.701800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,283.283,__main___datalogs,INFO,4.30302357673645,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.386657, 1812.000000, 1799.000000, 59.626600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,380.380,__main___datalogs,INFO,4.40041184425354,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.399628, 1812.000000, 1798.000000, 59.700800, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,491.491,__main___datalogs,INFO,4.510903358459473,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.382334, 1812.000000, 1799.000000, 59.626600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,588.588,__main___datalogs,INFO,4.60841703414917,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.386657, 1812.000000, 1799.000000, 59.626600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,682.682,__main___datalogs,INFO,4.703171968460083,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,779.779,__main___datalogs,INFO,4.799744129180908,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,891.891,__main___datalogs,INFO,4.911602258682251,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.776000, -3.382334, 1813.000000, 1798.000000, 59.776000, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:06,988.988,__main___datalogs,INFO,5.008343458175659,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.382334, 1813.000000, 1799.000000, 59.701800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,083.083,__main___datalogs,INFO,5.10289192199707,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.382334, 1812.000000, 1798.000000, 59.700800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,179.179,__main___datalogs,INFO,5.200170278549194,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.382334, 1812.000000, 1798.000000, 59.700800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,291.291,__main___datalogs,INFO,5.311392068862915,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.701800, -3.386657, 1813.000000, 1799.000000, 59.701800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,387.387,__main___datalogs,INFO,5.407696723937988,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.395305, 1812.000000, 1798.000000, 59.700800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,483.483,__main___datalogs,INFO,5.503798007965088,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.700800, -3.382334, 1812.000000, 1798.000000, 59.700800, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 14:28:07,579.579,__main___datalogs,INFO,5.599815368652344,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.626600, -3.382334, 1812.000000, 1799.000000, 59.626600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
