2024-10-27 19:47:56,277.277,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:48:55,474.474,__main___datalogs,INFO,59.1971001625061,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,527.527,__main___datalogs,INFO,59.249051570892334,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,586.586,__main___datalogs,INFO,59.3086724281311,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012274, 1816.000000, 1798.000000, 60.001600, 60.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,653.653,__main___datalogs,INFO,59.37536668777466,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,714.714,__main___datalogs,INFO,59.43710994720459,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.008664, 1816.000000, 1799.000000, 59.927400, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,765.765,__main___datalogs,INFO,59.48812985420227,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,826.826,__main___datalogs,INFO,59.54909634590149,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,891.891,__main___datalogs,INFO,59.6142783164978,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:55,954.954,__main___datalogs,INFO,59.67692828178406,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,005.005,__main___datalogs,INFO,59.72742938995361,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,066.066,__main___datalogs,INFO,59.78912830352783,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,116.116,__main___datalogs,INFO,59.839186668395996,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,178.178,__main___datalogs,INFO,59.90112066268921,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,228.228,__main___datalogs,INFO,59.950350761413574,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,290.290,__main___datalogs,INFO,60.01325511932373,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,341.341,__main___datalogs,INFO,60.06348943710327,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,402.402,__main___datalogs,INFO,60.12511610984802,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.012274, 1817.000000, 1798.000000, 60.076800, 60.000000, 4305.000000, 0.541050,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,451.451,__main___datalogs,INFO,60.17417120933533,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,514.514,__main___datalogs,INFO,60.236828327178955,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,565.565,__main___datalogs,INFO,60.28748321533203,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,626.626,__main___datalogs,INFO,60.349345684051514,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,675.675,__main___datalogs,INFO,60.3980758190155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,738.738,__main___datalogs,INFO,60.46057486534119,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,788.788,__main___datalogs,INFO,60.51063418388367,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.008664, 1816.000000, 1799.000000, 59.927400, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,850.850,__main___datalogs,INFO,60.57323718070984,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,901.901,__main___datalogs,INFO,60.623802185058594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:56,963.963,__main___datalogs,INFO,60.68445801734924,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,028.028,__main___datalogs,INFO,60.75084829330444,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,090.090,__main___datalogs,INFO,60.81277298927307,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,141.141,__main___datalogs,INFO,60.86420798301697,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,202.202,__main___datalogs,INFO,60.925246477127075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,253.253,__main___datalogs,INFO,60.97542095184326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,315.315,__main___datalogs,INFO,61.03739547729492,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,365.365,__main___datalogs,INFO,61.08823800086975,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, 0.001444, 1816.000000, 1799.000000, 59.927400, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,426.426,__main___datalogs,INFO,61.14880847930908,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,477.477,__main___datalogs,INFO,61.19975566864014,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.927400, -0.002166, 1816.000000, 1799.000000, 59.927400, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,538.538,__main___datalogs,INFO,61.26088190078735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,588.588,__main___datalogs,INFO,61.31130409240723,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,650.650,__main___datalogs,INFO,61.372503995895386,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,702.702,__main___datalogs,INFO,61.42448329925537,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,762.762,__main___datalogs,INFO,61.484694719314575,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,829.829,__main___datalogs,INFO,61.55229210853577,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,890.890,__main___datalogs,INFO,61.612743616104126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:57,940.940,__main___datalogs,INFO,61.66312527656555,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,018.018,__main___datalogs,INFO,61.7408287525177,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, -0.002166, 1817.000000, 1799.000000, 60.002600, 60.000000, 4301.000000, 0.526610,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,068.068,__main___datalogs,INFO,61.79124307632446,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.008664, 1817.000000, 1799.000000, 60.002600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,130.130,__main___datalogs,INFO,61.85291624069214,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,197.197,__main___datalogs,INFO,61.919771909713745,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,258.258,__main___datalogs,INFO,61.98075246810913,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,309.309,__main___datalogs,INFO,62.03139638900757,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.008664, 1816.000000, 1798.000000, 60.001600, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,370.370,__main___datalogs,INFO,62.09331822395325,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,421.421,__main___datalogs,INFO,62.143428325653076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,482.482,__main___datalogs,INFO,62.20436072349548,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001444, 1816.000000, 1798.000000, 60.001600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,532.532,__main___datalogs,INFO,62.254664182662964,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4304.000000, 0.537440,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,594.594,__main___datalogs,INFO,62.31648874282837,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,644.644,__main___datalogs,INFO,62.36683368682861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.001444, 1817.000000, 1798.000000, 60.076800, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-10-27 19:48:58,706.706,__main___datalogs,INFO,62.42841911315918,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.002600, 0.001444, 1817.000000, 1799.000000, 60.002600, 60.000000, 4302.000000, 0.530220,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
